date,close,open,high,low,volume,change_pct
2021-04-02,136.235,139.666,140.195,134.86,974309,-1.79%
2021-04-01,138.713,132.179,140.201,131.104,3052415,+4.93%
2021-03-31,132.19,133.244,135.117,131.639,904690,+0.31%
2021-03-30,131.778,131.371,134.288,129.819,661285,+0.02%
2021-03-29,131.746,134.454,135.866,130.569,1498187,-2.30%
2021-03-26,134.844,134.903,136.91,134.314,1708891,-0.38%
2021-03-25,135.353,137.258,137.258,134.983,583971,-0.78%
2021-03-24,136.423,135.385,136.845,133.892,1396056,+0.99%
2021-03-22,135.085,134.876,135.909,132.768,314386,+0.15%
2021-03-19,134.876,134.314,135.92,132.709,505552,+1.06%
2021-03-18,133.464,137.53,137.793,132.26,393968,-2.94%
2021-03-17,137.509,138.595,139.393,136.455,585994,+0.14%
2021-03-16,137.311,139.13,139.13,135.652,547330,-0.73%
2021-03-15,138.322,132.174,139.13,131.644,967316,+6.08%
2021-03-12,130.397,127.829,131.371,125.217,790240,+3.19%
2021-03-11,126.368,132.709,133.779,125.753,1341825,-4.79%
2021-03-10,132.72,134.983,135.599,132.04,456794,-1.20%
2021-03-09,134.336,138.868,139.13,133.779,959872,-3.33%
2021-03-08,138.959,145.124,146.087,137.611,1354819,-3.28%
2021-03-05,143.668,142.074,145.027,140.736,817979,+1.52%
2021-03-04,141.517,140.87,144.321,140.87,751588,-3.05%
2021-03-03,145.975,146.355,147.628,145.284,797468,-0.07%
2021-03-02,146.071,142.346,146.611,142.346,999386,+1.58%
2021-03-01,143.797,145.605,146.028,141.212,834762,-1.29%
2021-02-26,145.67,141.271,148.227,140.334,1899777,+3.17%
2021-02-25,141.196,141.961,142.876,140.602,461474,+0.22%
2021-02-24,140.891,144.027,144.958,140.602,1294747,-2.63%
2021-02-23,144.696,144.776,146.087,143.679,388254,-0.35%
2021-02-22,145.199,145.589,146.312,143.62,657002,-0.11%
2021-02-19,145.354,146.355,148.104,145.017,473834,-1.24%
2021-02-18,147.184,149.298,149.833,146.355,624703,-0.57%
2021-02-17,148.024,147.955,149.833,146.627,1432272,+0.61%
2021-02-16,147.13,147.157,149.565,146.14,1283483,+0.82%
2021-02-15,145.932,140.736,147.152,139.189,2085751,+4.48%
2021-02-12,139.676,139.157,141.795,138.601,519163,-0.36%
2021-02-11,140.185,143.117,144.482,139.666,565032,-1.57%
2021-02-10,142.427,144.364,144.482,141.886,912640,-1.34%
2021-02-09,144.364,146.157,146.863,143.417,842524,-1.18%
2021-02-08,146.082,148.821,149.025,145.343,999519,-1.39%
2021-02-04,148.136,152.455,154.376,147.157,2684771,-1.87%
2021-02-03,150.962,145.07,155.179,144.749,5914428,+3.84%
2021-02-02,145.375,145.017,147.425,143.411,2136039,+1.14%
2021-02-01,143.732,140.12,147.826,140.12,5683135,+2.58%
2021-01-29,140.115,139.077,142.288,136.995,3904701,+1.43%
2021-01-28,138.14,139.077,139.393,136.99,979019,-0.78%
2021-01-27,139.227,139.505,141.271,138.595,1833062,+0.15%
2021-01-26,139.018,139.933,140.201,138.595,976355,-0.78%
2021-01-25,140.11,140.094,140.709,137.659,2997854,+2.66%
2021-01-22,136.482,137.632,138.173,135.973,428116,-0.84%
2021-01-21,137.632,137.846,139.339,137.124,819486,+0.26%
2021-01-20,137.279,138.595,138.595,136.455,1105356,-1.17%
2021-01-19,138.9,139.023,140.201,138.328,661486,-0.07%
2021-01-18,138.991,138.066,141.528,136.455,1856198,+0.84%
2021-01-15,137.83,139.13,139.559,137.076,697111,-1.01%
2021-01-14,139.243,141.806,142.598,138.06,2224262,-1.50%
2021-01-13,141.357,142.876,144.214,140.875,2140788,-0.15%
2021-01-12,141.576,145.274,145.546,140.656,2814239,-2.32%
2021-01-11,144.942,139.264,145.841,139.264,7456329,+6.84%
2021-01-08,135.668,132.773,136.337,132.704,2231046,+2.11%
2021-01-07,132.864,134.261,135.572,131.96,1384400,-0.70%
2021-01-06,133.795,134.314,136.931,133.244,1818521,+0.17%
2021-01-05,133.565,128.963,136.177,128.963,2449997,+3.17%
2021-01-04,129.461,132.709,132.971,129.017,773527,-1.56%
2021-01-01,131.51,134.769,136.728,130.033,2351482,-1.39%
2020-12-31,133.367,134.041,135.652,132.966,1226855,-0.02%
2020-12-30,133.399,134.041,135.925,132.87,1805759,-0.12%
2020-12-29,133.56,131.104,136.829,130.831,4331311,+2.43%
2020-12-28,130.387,129.761,131.104,129.504,1126267,+1.12%
2020-12-24,128.947,130.515,131.371,128.428,1704141,+0.10%
2020-12-23,128.819,126.341,130.52,125.913,1478299,+1.01%
2020-12-22,127.534,129.563,130.569,126.823,1070478,-1.57%
2020-12-21,129.563,129.552,132.174,129.231,744963,-0.91%
2020-12-18,130.756,131.366,132.174,130.21,1031579,+0.00%
2020-12-17,130.761,129.236,131.104,129.236,528912,+1.10%
2020-12-16,129.338,132.431,132.431,128.963,891839,-1.22%
2020-12-15,130.932,132.613,135.326,129.498,3134411,-0.46%
2020-12-14,131.532,125.758,132.977,125.753,3308319,+4.74%
2020-12-11,125.581,125.217,128.161,124.944,921627,+0.77%
2020-12-10,124.623,125.817,126.314,124.308,417826,-0.91%
2020-12-09,125.763,124.682,127.567,124.682,595293,+0.79%
2020-12-08,124.773,128.428,128.428,124.147,1109664,-2.48%
2020-12-07,127.946,128.829,128.856,127.358,525585,-0.62%
2020-12-04,128.744,127.652,130.167,127.358,1202536,+0.23%
2020-12-03,128.449,132.067,132.709,127.839,1236703,-2.12%
2020-12-02,131.237,130.247,133.913,129.766,2429524,+1.48%
2020-12-01,129.327,126.346,132.067,125.217,2706156,+2.84%
2020-11-30,125.753,122.033,126.288,122.007,739052,+2.34%
2020-11-27,122.874,125.217,126.395,122.387,830282,-1.95%
2020-11-26,125.314,124.409,127.069,123.612,1042713,+1.48%
2020-11-25,123.484,123.339,124.409,122.007,325393,+1.05%
2020-11-24,122.205,122.542,124.126,120.829,337443,+0.57%
2020-11-23,121.509,124.982,124.982,117.779,558930,-2.55%
2020-11-20,124.693,125.753,125.753,124.201,148102,-0.57%
2020-11-19,125.41,126.502,126.742,125.217,184784,-0.21%
2020-11-18,125.678,126.823,127.09,124.682,396300,-0.65%
2020-11-17,126.502,127.09,128.68,126.282,838797,+1.77%
2020-11-16,128.631,125.918,130.574,125.918,670457,+1.55%
2020-11-13,126.668,127.358,129.766,126.288,570577,-1.87%
2020-11-12,129.086,129.29,130.836,128.423,528949,-0.02%
2020-11-11,129.108,129.498,130.595,128.492,486271,-1.07%
2020-11-10,130.51,134.314,135.861,129.771,1362320,-0.42%
2020-11-09,131.061,129.498,131.639,127.898,1195517,+2.23%
2020-11-06,128.203,130.317,130.997,127.625,819910,-1.62%
2020-11-05,130.317,131.639,133.726,129.504,1060945,+0.22%
2020-11-04,130.033,135.92,136.182,129.498,1009461,-2.77%
2020-11-03,133.742,125.753,134.737,125.753,1874977,+6.15%
2020-11-02,125.999,129.498,129.498,124.163,988639,-2.75%
2020-10-29,129.568,135.92,136.455,127.187,2045246,-5.54%
2020-10-28,137.161,142.876,142.876,136.449,3219757,-6.62%
2020-10-27,146.89,145.552,147.906,144.508,2564576,+1.88%
2020-10-26,144.177,143.706,147.692,143.411,2252208,+0.27%
2020-10-23,143.791,141.806,144.482,141.806,695944,+1.21%
2020-10-22,142.074,144.631,144.749,141.538,628631,-1.44%
2020-10-21,144.144,141.865,145.445,141.865,1762421,+1.61%
2020-10-20,141.86,139.184,142.341,138.066,1037038,+3.11%
2020-10-19,138.922,138.649,140.308,137.525,446591,+0.05%
2020-10-16,138.852,138.858,139.13,137.054,337157,+0.29%
2020-10-15,138.451,140.682,141.191,138.066,548146,-0.82%
2020-10-14,139.596,139.13,140.95,138.06,1134366,+0.60%
2020-10-13,138.761,138.06,139.291,135.92,743293,+0.80%
2020-10-12,137.659,140.736,143.144,136.787,1531221,-1.85%
2020-10-09,140.26,139.666,141.11,138.595,1105030,+0.59%
2020-10-08,139.43,140.195,141.003,138.114,1802845,+0.43%
2020-10-07,138.831,131.104,138.831,130.306,3389846,+7.50%
2020-10-06,129.145,125.217,130.97,124.682,2001298,+2.54%
2020-10-05,125.951,132.714,132.961,123.35,1818291,-5.42%
2020-10-02,133.169,137.365,140.49,131.639,1415202,-3.23%
2020-10-01,137.611,136.214,138.756,132.174,1664306,+0.33%
2020-09-30,137.156,139.13,143.353,135.122,3020270,-1.17%
2020-09-29,138.777,135.385,139.66,133.801,4883414,-1.83%
2020-09-28,141.362,145.017,147.093,139.398,3163605,-2.44%
2020-09-25,144.899,146.355,148.479,142.935,3897835,-0.22%
2020-09-24,145.22,143.401,146.569,139.211,4790164,+1.51%
2020-09-23,143.053,144.578,145.391,142.341,1447531,-0.19%
2020-09-22,143.326,144.428,145.017,142.609,1613476,-0.33%
2020-09-21,143.807,143.572,144.214,143.144,440648,-0.07%
2020-09-18,143.914,144.455,144.953,143.411,771417,-0.37%
2020-09-17,144.455,145.134,146.622,143.946,1398195,+0.07%
2020-09-16,144.353,146.595,146.595,142.876,1108353,-0.98%
2020-09-15,145.787,147.157,148.629,145.552,1463042,-0.04%
2020-09-14,145.841,146.092,147.157,144.936,706945,-0.38%
2020-09-11,146.397,147.168,148.415,146.087,1334097,-0.21%
2020-09-10,146.702,149.025,149.565,146.381,1522094,-0.44%
2020-09-09,147.344,146.515,149.779,145.204,2276322,+0.23%
2020-09-08,147.002,151.171,151.438,145.739,2538133,-1.97%
2020-09-07,149.961,146.884,151.171,146.884,3262648,+2.78%
2020-09-04,145.91,143.946,147.906,142.876,3297593,+0.48%
2020-09-03,145.215,143.914,147.157,143.893,4077797,+1.34%
2020-09-02,143.288,142.341,145.98,142.341,4712424,+1.29%
2020-09-01,141.458,139.794,142.341,139.136,2010024,+1.45%
2020-08-31,139.43,140.998,141.672,138.595,1450334,-0.46%
2020-08-28,140.078,142.341,142.609,139.773,2408815,-1.38%
2020-08-27,142.036,142.074,144.476,141.565,3858779,+0.47%
2020-08-26,141.378,139.906,142.336,138.627,3557723,+1.23%
2020-08-25,139.666,141.271,142.341,139.13,4048644,+0.40%
2020-08-24,139.114,133.806,139.666,133.244,4601981,+4.49%
2020-08-21,133.132,133.774,135.117,131.157,1799603,-1.06%
2020-08-20,134.555,138.322,139.393,133.298,2428438,-2.39%
2020-08-19,137.846,138.06,140.201,137.258,4052381,+0.25%
2020-08-18,137.509,135.374,140.629,134.855,5195683,+2.45%
2020-08-17,134.218,132.441,135.385,131.906,1014541,+1.20%
2020-08-13,132.629,133.239,134.898,131.104,1892667,-0.60%
2020-08-12,133.426,137.472,137.525,132.714,1528074,-1.77%
2020-08-11,135.834,134.02,137.926,134.009,2696043,+1.61%
2020-08-10,133.683,136.455,137.953,133.137,1278783,-2.01%
2020-08-07,136.423,139.125,139.612,135.92,2162515,-1.50%
2020-08-06,138.504,139.66,141.801,137.258,3373838,+0.70%
2020-08-05,137.546,134.903,138.328,133.886,2143080,+1.67%
2020-08-04,135.283,141.212,143.01,134.132,4848095,-4.17%
2020-08-03,141.175,136.99,144.214,135.064,8746682,+4.60%
2020-07-30,134.962,127.037,135.706,126.957,10143946,+6.91%
2020-07-29,126.239,124.013,127.759,123.082,6141271,+2.22%
2020-07-28,123.494,123.559,125.485,122.729,3516050,+1.01%
2020-07-27,122.258,119.706,122.879,119.331,2602979,+2.19%
2020-07-24,119.641,119.813,120.936,118.528,1329987,-0.18%
2020-07-23,119.861,123.612,124.522,119.117,2928142,-2.03%
2020-07-22,122.349,120.936,124.955,120.936,4737092,+1.23%
2020-07-21,120.862,123.789,124.415,120.508,3120623,-2.36%
2020-07-20,123.789,126.662,127.09,123.344,3879895,+0.61%
2020-07-17,123.034,121.991,124.682,120.722,4864353,+1.27%
2020-07-16,121.493,119.326,123.023,117.993,6508479,+2.45%
2020-07-15,118.582,120.134,120.931,118.261,1664120,-1.01%
2020-07-14,119.791,118.095,122.526,117.86,6727684,+1.92%
2020-07-13,117.533,116.383,118.502,116.383,3019523,+1.35%
2020-07-10,115.965,116.789,117.137,115.671,1499296,-1.41%
2020-07-09,117.629,119.872,119.872,117.351,3149588,-1.65%
2020-07-08,119.599,117.185,120.391,116.848,4419030,+2.25%
2020-07-07,116.971,116.843,118.791,115.585,3853733,-0.01%
2020-07-06,116.987,118.791,119.272,116.126,4968256,+0.94%
2020-07-03,115.896,110.496,117.667,110.496,11700988,+5.26%
2020-07-02,110.1,108.618,111.839,108.575,5624748,+2.17%
2020-07-01,107.762,107.286,108.361,106.52,1520973,+1.08%
2020-06-30,106.611,107.029,108.843,106.167,1912289,-0.08%
2020-06-29,106.692,106.483,107.023,104.353,876254,+0.61%
2020-06-26,106.049,108.201,108.629,105.429,1250190,-0.33%
2020-06-25,106.403,106.488,107.559,105.423,1434263,-0.78%
2020-06-24,107.243,108.104,109.688,106.809,2520006,-1.14%
2020-06-23,108.479,109.699,110.127,108.094,2630823,-0.16%
2020-06-22,108.65,105.953,109.699,102.742,5492253,+2.31%
2020-06-19,106.194,108.896,109.378,105.429,2232219,-2.00%
2020-06-18,108.361,110.839,111.834,107.623,5731453,-1.82%
2020-06-17,110.368,109.431,115.853,109.175,14283974,+2.09%
2020-06-16,108.11,105.675,109.908,105.418,10374736,+2.43%
2020-06-15,105.541,103.813,108.361,103.813,5784339,+1.40%
2020-06-12,104.08,104.348,104.829,103.759,1160117,-1.72%
2020-06-11,105.9,105.942,106.863,105.584,2020115,+0.36%
2020-06-10,105.52,105.418,107.023,104.942,3161548,+0.60%
2020-06-09,104.894,104.235,106.419,103.551,2382093,+0.94%
2020-06-08,103.92,105.151,105.686,103.278,2585973,-0.76%
2020-06-05,104.712,101.672,105.953,101.458,3438684,+3.34%
2020-06-04,101.33,102.207,103.01,101.003,1710464,-0.72%
2020-06-03,102.063,104.342,105.413,100.602,4852954,-1.30%
2020-06-02,103.411,106.488,106.52,103.064,2123832,-2.61%
2020-06-01,106.183,108.104,108.629,105.151,4010334,-1.21%
2020-05-29,107.484,109.699,109.961,106.488,6281801,-1.35%
2020-05-28,108.955,110.095,110.095,105.953,8795643,+6.38%
2020-05-21,102.416,103.01,104.348,101.833,999218,-0.72%
2020-05-20,103.16,107.505,107.505,101.608,2022171,-3.81%
2020-05-19,107.248,103.278,110.48,103.01,8679219,+4.35%
2020-05-18,102.775,103.54,103.813,101.94,1290743,+0.63%
2020-05-15,102.127,102.742,103.973,101.785,1354466,+0.49%
2020-05-14,101.629,103.171,103.54,101.148,996788,-0.89%
2020-05-13,102.544,101.137,104.482,100.602,3138750,+1.36%
2020-05-12,101.169,103.278,104.342,99.799,4147501,-1.01%
2020-05-11,102.202,97.45,103.213,97.124,4062473,+6.28%
2020-05-08,96.166,97.118,97.648,95.786,452608,-0.38%
2020-05-07,96.53,98.729,99.799,95.786,893073,-2.18%
2020-05-06,98.681,100.329,100.736,98.274,652005,-1.15%
2020-05-05,99.831,98.729,100.602,97.991,1324381,+2.21%
2020-05-04,97.67,98.194,98.702,96.856,795151,-1.56%
2020-04-30,99.221,98.997,100.067,97.953,2135605,+0.97%
2020-04-29,98.264,98.997,99.104,97.188,1047991,+0.33%
2020-04-28,97.937,96.187,98.729,95.497,1102933,+2.56%
2020-04-27,95.497,94.716,96.321,94.197,315256,-0.59%
2020-04-24,96.064,97.926,98.622,95.791,653686,-1.83%
2020-04-23,97.857,96.321,98.756,96.321,1681871,+2.31%
2020-04-22,95.647,95.251,97.573,94.181,1361755,+0.16%
2020-04-21,95.492,98.997,100.602,94.197,1610859,-5.97%
2020-04-20,101.555,106.012,106.012,99.05,3528944,+2.98%
2020-04-17,98.617,98.451,98.617,96.321,1447904,+7.50%
2020-04-16,91.74,89.258,93.046,88.508,2314257,+2.79%
2020-04-15,89.247,89.9,91.452,88.294,1661877,+0.80%
2020-04-14,88.54,86.1,89.846,85.084,1856974,+3.55%
2020-04-13,85.501,87.7,87.7,85.084,798888,-2.79%
2020-04-10,87.957,87.492,88.776,86.154,868965,+0.85%
2020-04-09,87.219,85.346,88.428,85.089,2385269,+3.71%
2020-04-08,84.099,87.224,87.224,83.746,1975080,-3.32%
2020-04-07,86.989,87.759,89.365,85.084,2313697,-0.56%
2020-04-06,87.481,94.181,94.181,86.994,1468835,-6.48%
2020-04-03,93.544,94.181,96.321,92.147,997162,+0.05%
2020-04-02,93.501,87.759,93.892,86.689,1283828,+7.05%
2020-04-01,87.342,85.485,88.824,83.371,1130217,+4.06%
2020-03-31,83.933,78.609,83.933,77.592,691248,+7.50%
2020-03-30,78.079,78.111,78.662,75.559,782817,+0.15%
2020-03-27,77.961,76.522,79.197,75.184,756467,+2.53%
2020-03-26,76.035,77.062,81.643,74.649,1340825,-3.68%
2020-03-25,78.94,88.829,88.829,78.935,556698,-7.49%
2020-03-24,85.335,85.335,86.662,85.335,222378,-7.49%
2020-03-20,92.249,93.645,94.181,89.097,967823,+1.55%
2020-03-19,90.841,82.948,93.645,82.874,1837725,+1.40%
2020-03-18,89.589,94.716,96.214,89.589,1555918,-7.50%
2020-03-17,96.851,98.194,101.672,94.983,2310333,-0.48%
2020-03-16,97.316,103.272,103.278,97.156,1591985,-7.35%
2020-03-13,105.033,97.926,106.483,93.913,2966077,+4.33%
2020-03-12,100.672,101.726,104.348,99.532,2685951,-3.90%
2020-03-11,104.76,101.672,106.617,101.137,9734689,+5.13%
2020-03-10,99.644,94.716,99.644,94.716,3160427,+7.00%
2020-03-09,93.126,92.051,95.518,88.867,1294107,-2.54%
2020-03-06,95.551,97.654,97.712,94.983,794963,-3.24%
2020-03-05,98.745,96.321,100.977,96.321,1408848,+3.42%
2020-03-04,95.476,96.375,98.194,95.251,515211,-2.13%
2020-03-03,97.552,98.863,100.013,96.455,1079760,-0.59%
2020-03-02,98.135,94.448,98.462,94.448,1565262,+4.82%
2020-02-28,93.624,88.241,95.122,88.027,3424108,+4.82%
2020-02-27,89.322,88.508,89.9,86.325,926337,-0.04%
2020-02-26,89.359,88.829,90.435,87.197,1042011,+0.59%
2020-02-25,88.835,88.829,90.44,88.235,1275046,-0.44%
2020-02-24,89.225,92.045,92.045,88.829,1257665,-3.20%
2020-02-21,92.174,92.581,93.565,91.987,272087,-1.78%
2020-02-20,93.849,92.308,94.689,92.045,1626931,+2.12%
2020-02-19,91.901,91.237,93.11,90.708,559127,+1.04%
2020-02-18,90.959,93.11,93.11,90.167,479145,-1.69%
2020-02-17,92.522,92.559,93.645,92.04,297876,-0.27%
2020-02-14,92.768,94.448,94.448,92.308,315816,-1.96%
2020-02-13,94.619,95.197,96.08,93.645,1240473,+0.19%
2020-02-12,94.443,91.505,95.117,91.237,2013388,+4.64%
2020-02-11,90.258,92.04,93.057,87.765,1930789,-1.29%
2020-02-10,91.441,95.604,95.786,90.569,2456469,-4.99%
2020-02-07,96.246,98.06,99.457,95.786,463821,-2.68%
2020-02-06,98.895,100.329,100.95,98.756,415047,-1.13%
2020-02-04,100.029,99.371,100.548,98.462,771791,+1.31%
2020-02-03,98.734,100.87,100.87,98.392,827293,-3.17%
2020-01-31,101.967,102.903,103.813,101.415,781882,-0.84%
2020-01-30,102.833,101.137,104.08,100.597,2569902,+1.21%
2020-01-29,101.603,101.565,102.635,101.244,869526,+0.13%
2020-01-28,101.474,101.672,101.945,100.95,474473,-0.37%
2020-01-27,101.849,102.502,103.01,101.458,778332,+0.13%
2020-01-24,101.715,101.565,102.207,100.923,490918,+0.15%
2020-01-23,101.565,101.993,103.545,101.137,1550685,-0.09%
2020-01-22,101.656,101.126,102.207,100.078,984642,+1.25%
2020-01-21,100.404,101.346,101.346,99.002,580244,+0.03%
2020-01-20,100.377,102.207,102.207,100.067,296007,-1.79%
2020-01-17,102.202,101.678,103.144,101.217,424577,+0.54%
2020-01-16,101.651,101.672,102.742,101.512,400470,+0.21%
2020-01-15,101.442,102.475,102.609,101.137,451487,-1.07%
2020-01-14,102.539,103.272,104.278,102.207,793842,-0.46%
2020-01-13,103.01,104.294,104.444,102.48,873264,-0.92%
2020-01-10,103.963,102.475,105.284,101.298,2872265,+2.06%
2020-01-09,101.86,100.206,102.341,100.067,1473320,+4.16%
2020-01-08,97.793,99.264,99.987,96.856,1296349,-3.34%
2020-01-07,101.175,101.078,101.619,99.815,1282521,+2.21%
2020-01-06,98.991,101.132,101.785,98.954,1808761,-4.96%
2020-01-03,104.161,106.542,107.023,103.706,1648982,-2.42%
2020-01-02,106.745,103.813,108.04,103.545,4048456,+3.32%
2020-01-01,103.315,101.137,103.545,100.661,1509946,+2.29%
2019-12-31,100.998,103.117,103.117,100.334,1651786,-1.27%
2019-12-30,102.293,102.684,104.289,102.111,1056962,+0.13%
2019-12-27,102.159,105.017,105.365,101.217,1196931,-2.18%
2019-12-26,104.439,100.067,104.68,99.746,1647301,+4.75%
2019-12-24,99.703,96.589,100.548,94.181,2013201,+3.63%
2019-12-23,96.214,99.548,100.87,95.786,1689534,-4.28%
2019-12-20,100.511,101.239,102.742,100.067,1680937,-0.61%
2019-12-19,101.126,105.418,105.953,99.783,2290337,-3.72%
2019-12-18,105.033,104.883,107.553,103.278,4247665,+0.96%
2019-12-17,104.032,106.488,106.943,101.142,1906495,-1.76%
2019-12-16,105.9,104.551,106.916,104.054,2427129,+1.86%
2019-12-13,103.963,104.086,105.423,103.304,2245860,+0.07%
2019-12-12,103.888,106.483,106.729,103.278,1248509,-2.78%
2019-12-11,106.858,110.395,110.662,106.221,1684488,-2.29%
2019-12-10,109.357,107.355,110.234,106.756,2318556,+2.07%
2019-12-09,107.141,106.087,108.896,105.445,2411619,+0.76%
2019-12-06,106.333,110.443,110.769,105.445,2292767,-3.52%
2019-12-05,110.213,111.839,113.118,108.645,3617523,-0.18%
2019-12-04,110.416,107.296,111.037,105.953,5828442,+3.65%
2019-12-03,106.526,104.401,108.383,104.348,7928169,+3.20%
2019-12-02,103.224,98.729,103.224,97.926,5179798,+5.00%
2019-11-29,98.312,98.676,99.532,97.985,3236485,+0.62%
2019-11-28,97.702,95.834,98.89,95.465,6304786,+2.48%
2019-11-27,95.336,95.245,96.021,93.164,1807078,+1.15%
2019-11-26,94.256,98.622,99.43,93.645,5653527,-4.02%
2019-11-25,98.199,98.462,99.521,96.851,1971528,+0.27%
2019-11-22,97.937,94.849,98.445,93.651,2668759,+2.95%
2019-11-21,95.133,100.072,100.334,94.839,2651941,-4.70%
2019-11-20,99.826,102.534,103.01,99.264,5153450,-1.34%
2019-11-19,101.18,98.194,102.314,97.766,8987003,+3.19%
2019-11-18,98.055,96.46,100.324,96.161,10816510,+2.56%
2019-11-15,95.609,96.321,97.118,94.796,2627459,-0.52%
2019-11-14,96.107,97.926,97.926,95.251,5864508,+0.13%
2019-11-13,95.984,95.781,97.605,93.913,3671342,+0.65%
2019-11-12,95.369,97.921,98.462,94.978,3202100,-1.80%
2019-11-11,97.113,93.164,97.589,93.11,5481976,+4.49%
2019-11-08,92.944,92.736,95.042,92.575,2376860,+0.23%
2019-11-07,92.736,93.913,93.913,91.564,2102714,-1.30%
2019-11-06,93.956,96.144,97.659,93.11,3154635,-1.25%
2019-11-05,95.149,97.391,98.729,94.716,3379631,-1.23%
2019-11-04,96.332,91.505,96.423,91.505,2789481,+4.90%
2019-11-01,91.831,92.516,93.86,91.077,1385114,-0.83%
2019-10-31,92.597,92.789,94.448,91.237,2441332,-0.38%
2019-10-30,92.95,89.365,93.587,88.305,6027836,+4.28%
2019-10-29,89.134,86.421,90.247,85.084,4446501,+3.04%
2019-10-28,86.507,83.275,86.957,80.862,2795647,+3.73%
2019-10-25,83.398,84.698,86.421,82.943,2435539,-0.54%
2019-10-24,83.853,83.452,84.575,82.676,1319148,-0.29%
2019-10-23,84.094,85.068,87.438,83.002,2865911,-0.39%
2019-10-22,84.425,82.151,85.619,80.401,2853018,+1.68%
2019-10-21,83.034,84.013,87.492,80.086,3010179,-1.49%
2019-10-18,84.292,84.067,86.459,83.366,2770793,-0.12%
2019-10-17,84.393,87.197,87.224,83.746,2365274,-2.49%
2019-10-16,87.882,86.967,90.702,86.967,2498142,+0.47%
2019-10-15,87.47,87.823,88.717,86.234,3078202,-1.58%
2019-10-14,88.878,93.699,94.1,88.514,4503871,-4.61%
2019-10-11,93.169,90.435,93.988,89.097,5337894,+4.08%
2019-10-10,89.514,87.229,90.611,86.421,3340574,+3.14%
2019-10-09,86.791,84.816,88.294,84.067,3011674,+2.18%
2019-10-08,84.939,90.322,90.435,84.372,3929978,-4.35%
2019-10-07,88.803,84.87,88.803,84.87,1986478,+5.00%
2019-10-04,84.575,80.562,84.575,79.732,2636991,+5.00%
2019-10-03,80.551,77.057,80.717,77.003,3177806,+4.78%
2019-10-02,76.875,76.516,77.33,75.473,1654776,+0.44%
2019-10-01,76.538,72.776,77.538,71.759,3469892,+3.48%
2019-09-30,73.964,74.916,76.254,73.712,1054719,-0.95%
2019-09-27,74.67,72.401,74.916,71.283,1000899,+2.99%
2019-09-26,72.503,74.809,75.922,71.813,1351850,-3.89%
2019-09-25,75.441,76.987,78.02,75.184,812717,-2.01%
2019-09-24,76.987,78.127,78.127,74.392,2204374,-0.70%
2019-09-23,77.528,81.873,82.114,77.458,2245674,-4.91%
2019-09-20,81.53,83.478,84.548,80.99,2651567,-2.26%
2019-09-19,83.419,79.727,83.676,79.064,3736375,+4.67%
2019-09-18,79.695,77.587,80.744,76.629,3101936,+2.58%
2019-09-17,77.694,79.197,79.46,77.335,2743883,-1.61%
2019-09-16,78.962,75.981,79.551,74.916,3018215,+4.22%
2019-09-13,75.767,74.376,76.211,72.883,1431833,+1.99%
2019-09-12,74.29,71.706,75.05,71.224,2184939,+3.93%
2019-09-11,71.481,70.769,72.027,69.849,1107044,+1.62%
2019-09-06,70.341,69.458,70.903,68.629,639857,+0.29%
2019-09-05,70.138,72.776,74.247,69.629,2191666,-2.03%
2019-09-04,71.593,68.441,71.593,66.89,1922940,+5.00%
2019-09-03,68.185,72.161,72.161,68.088,2188116,-4.86%
2019-09-02,71.668,70.635,72.68,69.571,1772133,+1.57%
2019-08-30,70.561,74.381,74.381,70.55,1386609,-4.98%
2019-08-29,74.258,77.592,78.074,74.205,1637770,-4.93%
2019-08-28,78.106,79.727,81.819,77.324,2500945,-1.73%
2019-08-27,79.481,74.97,79.946,74.922,2485248,+4.39%
2019-08-26,76.142,80,80,76.003,1204780,-4.82%
2019-08-23,80,81.231,82.14,78.994,2713421,-0.11%
2019-08-22,80.086,77.485,80.086,77.217,3121371,+5.00%
2019-08-21,76.276,72.647,76.276,71.171,2836759,+4.99%
2019-08-20,72.647,73.846,74.108,71.224,2238573,+0.01%
2019-08-19,72.637,68.554,72.637,68.554,1704110,+5.00%
2019-08-16,69.18,68.254,70.1,67.96,816455,-0.06%
2019-08-09,69.223,68.95,70.181,68.227,1946301,+1.52%
2019-08-08,68.185,67.746,69.961,65.819,1664680,-0.20%
2019-08-07,68.324,69.03,69.72,67.853,1255984,-1.28%
2019-08-06,69.207,68.495,70.095,68.254,1041638,+1.00%
2019-08-05,68.522,67.906,69.458,65.878,1092094,+0.04%
2019-08-02,68.495,68.709,69.03,66.89,1142738,-0.61%
2019-08-01,68.912,71.112,71.112,68.254,1002955,-2.02%
2019-07-31,70.336,67.425,70.459,67.211,1398757,+4.82%
2019-07-30,67.104,66.355,68.752,66.087,464756,+0.99%
2019-07-29,66.445,69.035,69.565,65.846,398228,-3.59%
2019-07-26,68.918,70.507,72.776,68.554,2109256,-2.29%
2019-07-25,70.534,70.635,71.411,68.062,1898834,-1.55%
2019-07-24,71.641,73.787,73.787,70.742,1110596,-3.50%
2019-07-23,74.237,73.311,75.05,70.609,2573079,+2.30%
2019-07-22,72.567,71.427,73.172,69.089,1153203,+4.13%
2019-07-19,69.688,64.219,69.688,64.219,1405297,+5.00%
2019-07-18,66.371,68.522,70.015,66.28,740769,-4.86%
