date,close,open,high,low,volume,change_pct
2017-10-13,32.5,33.2,33.3,32.14,7952000,-2.52%
2017-10-12,33.34,34.38,34.39,32.66,8214500,-2.77%
2017-10-11,34.29,34.6,35.1,33.8,8044000,-0.55%
2017-10-10,34.48,34.46,34.7,33.1,7674500,-0.14%
2017-10-09,34.53,35.84,36.18,34.37,8070000,-3.71%
2017-10-06,35.86,34.65,35.91,34.03,10177000,+4.85%
2017-10-05,34.2,34.48,34.85,32.33,12017000,+0.97%
2017-10-04,33.87,35.35,36,33.55,6274500,-4.08%
2017-10-03,35.31,37.15,37.4,35.2,6830000,-4.70%
2017-10-02,37.05,37.05,37.65,36.75,5580500,+0.35%
2017-09-29,36.92,36.96,37.4,36.8,4667500,-0.49%
2017-09-28,37.1,36.99,37.44,36.42,7358000,+0.16%
2017-09-27,37.04,38.89,38.89,36.95,10932000,-4.76%
2017-09-26,38.89,38.9,39.3,38.72,4237500,+0.08%
2017-09-25,38.86,38.86,39.15,38.52,3904000,+0.44%
2017-09-22,38.69,39.01,39.57,38.25,5122500,-1.17%
2017-09-21,39.15,40.9,40.9,38.93,8273000,-4.44%
2017-09-20,40.97,41.29,42.3,40.1,24449000,+0.52%
2017-09-19,40.76,40.2,41.36,39.53,15458000,+2.75%
2017-09-18,39.67,38.9,39.9,38.9,8457500,+2.69%
2017-09-15,38.63,38.43,39.2,38.25,10343000,+1.05%
2017-09-14,38.23,38.8,38.9,37.64,7806500,-1.42%
2017-09-13,38.78,37.7,39.01,37.7,11093500,+2.95%
2017-09-12,37.67,38.12,38.24,37.01,3811000,-1.10%
2017-09-11,38.09,39.98,39.98,37.83,11110500,-4.30%
2017-09-08,39.8,39.13,40.19,38.81,18309000,+3.19%
2017-09-07,38.57,37.6,38.8,36.4,15830000,+3.57%
2017-09-06,37.24,37.61,38.5,36.6,16036000,+0.27%
2017-09-05,37.14,35.65,37.14,35.45,9494000,+4.97%
2017-08-31,35.38,34.7,35.56,33.8,7636000,+4.46%
2017-08-30,33.87,34.65,35.2,32.75,20088500,-1.74%
2017-08-29,34.47,35.65,36.8,34.37,15997500,-4.70%
2017-08-28,36.17,37.9,38,36.17,11496500,-4.99%
2017-08-25,38.07,38.8,39.5,37.91,24851000,-4.59%
2017-08-24,39.9,41.9,42.13,39.9,17067500,-4.98%
2017-08-23,41.99,40.95,42.3,40.1,14293000,+3.83%
2017-08-22,40.44,40.7,41.5,38.74,9883000,-0.81%
2017-08-21,40.77,42.79,43.16,40.74,8752000,-4.92%
2017-08-18,42.88,41.59,43.17,41.02,13157500,+3.10%
2017-08-17,41.59,43.97,43.99,41.36,9639500,-4.46%
2017-08-16,43.53,42.8,44.09,42.8,8557500,+2.11%
2017-08-15,42.63,44.5,45.08,42.43,7822500,-4.55%
2017-08-11,44.66,43.8,45.24,43.2,6230500,+1.89%
2017-08-10,43.83,45.2,45.68,43.43,7863500,-3.25%
2017-08-09,45.3,44.2,45.54,43.61,14386500,+4.26%
2017-08-08,43.45,43.41,44.99,41.46,16116500,-0.21%
2017-08-07,43.54,45.8,45.9,43.54,13925000,-5.00%
2017-08-04,45.83,47.49,48.45,45.51,21073500,-3.72%
2017-08-03,47.6,46.49,48,46,22909000,+3.82%
2017-08-02,45.85,44,45.9,43.51,23311000,+4.87%
2017-08-01,43.72,42,43.9,41.3,16309500,+4.54%
2017-07-31,41.82,42.5,42.99,41.6,15536000,+1.09%
2017-07-28,41.37,38.01,41.69,37.95,18556000,+4.05%
2017-07-27,39.76,40.1,40.4,39.3,8114500,-0.33%
2017-07-26,39.89,40.4,40.5,39.5,10032000,-1.12%
2017-07-25,40.34,39.9,41.09,39.9,16464500,+1.08%
2017-07-24,39.91,38.63,40.45,38.22,22728500,+3.31%
2017-07-21,38.63,36.16,38.71,36.16,12541500,+4.77%
2017-07-20,36.87,38.4,39,36.41,10508500,-2.77%
2017-07-19,37.92,38.1,38.7,37.26,14104500,+0.34%
2017-07-18,37.79,36.01,37.8,36.01,11252500,+4.97%
2017-07-17,36,35.62,36.6,35.2,3533000,-0.17%
2017-07-14,36.06,36,36.31,35.05,5635000,+1.35%
2017-07-13,35.58,36.51,36.8,34.55,8421500,-2.79%
2017-07-12,36.6,35.06,37,34.71,14766500,+2.12%
2017-07-11,35.84,36.2,37.1,35.84,9683000,-4.98%
2017-07-10,37.72,35.63,37.72,35.1,16810500,+4.98%
2017-07-07,35.93,35,36.06,34.1,15822500,+4.60%
2017-07-06,34.35,35.6,36.4,34.34,17967000,-4.95%
2017-07-05,36.14,37.7,39.02,36.1,17431000,-4.29%
2017-07-04,37.76,37.51,39.29,36.5,14201500,-0.87%
2017-07-03,38.09,39.99,39.99,38.09,8000000,-4.99%
2017-06-30,40.09,39.5,40.89,39.38,17861000,+0.20%
2017-06-29,40.01,42,42.5,39.97,14749500,-4.90%
2017-06-22,42.07,42.96,43.8,41.5,15762000,-1.52%
2017-06-21,42.72,42.86,43.2,42.14,23270500,-3.68%
2017-06-20,44.35,46.63,47.23,44.35,9018000,-4.99%
2017-06-19,46.68,45.3,46.81,44.36,10705000,+4.69%
2017-06-16,44.59,44.31,45.1,43.71,5027000,+0.75%
2017-06-15,44.26,43.85,46.2,43.21,17513500,-0.72%
2017-06-14,44.58,47.9,47.91,44.54,13600500,-4.91%
2017-06-13,46.88,48.25,50,46.21,17227000,-3.62%
2017-06-12,48.64,50.9,50.9,48.64,2782500,-4.98%
2017-06-09,51.19,52.5,52.9,50.99,4286500,-3.09%
2017-06-08,52.82,53.15,54.05,52.6,7636500,-0.47%
2017-06-07,53.07,53.3,53.5,52.75,5764000,-0.02%
2017-06-06,53.08,53.05,53.49,52.04,8348000,+0.78%
2017-06-05,52.67,51.11,52.67,51.11,6976500,+4.98%
2017-06-02,50.17,49.5,51.24,48,10434500,-0.69%
2017-06-01,50.52,52.97,53.46,50.03,8416000,-4.06%
2017-05-31,52.66,52.4,53.1,52.1,5853500,+1.13%
2017-05-30,52.07,52.7,53.1,50.6,9420500,-1.08%
2017-05-29,52.64,53.5,54.4,51.79,7101500,-3.43%
2017-05-26,54.51,54,55.25,53.4,15905000,+1.41%
2017-05-25,53.75,54.99,55.09,53.5,6886500,-2.02%
2017-05-24,54.86,55.24,55.75,54.52,9300000,-0.40%
2017-05-23,55.08,53.94,55.25,53.9,12638000,+2.21%
2017-05-22,53.89,54.75,54.75,53.6,4121000,-1.21%
2017-05-19,54.55,56.3,56.8,53.7,5962500,-3.16%
2017-05-18,56.33,57.15,57.3,56.02,3208000,-1.26%
2017-05-17,57.05,56.69,57.58,55.85,14380500,+0.71%
2017-05-16,56.65,58.25,58.3,56.3,9362500,-2.23%
2017-05-15,57.94,58.41,58.75,57.7,7634500,+0.14%
2017-05-12,57.86,58,58.6,57.7,5029500,-0.22%
2017-05-11,57.99,58.42,59.2,57.7,17106500,+0.02%
2017-05-10,57.98,57.79,58.63,57.35,15926000,+0.45%
2017-05-09,57.72,56.68,58.79,55.35,36030500,+2.54%
2017-05-08,56.29,55.98,57.1,55.8,10676000,+0.68%
2017-05-05,55.91,55.58,57.15,55.01,17286500,+0.92%
2017-05-04,55.4,53.1,55.67,53,14013000,+4.49%
2017-05-03,53.02,55.7,56.35,52.97,24244500,-4.90%
2017-05-02,55.75,56.4,56.85,55.2,6134000,-1.87%
2017-04-28,56.81,57.5,57.9,56.55,15675500,-0.94%
2017-04-27,57.35,57.74,59.1,56.5,18946000,-0.68%
2017-04-26,57.74,59.19,59.29,57.3,14174500,-2.53%
2017-04-25,59.24,59.16,60.86,58.6,24097500,+1.72%
2017-04-24,58.24,56,58.24,55.9,22393500,+4.99%
2017-04-21,55.47,53.48,55.47,53.44,32435500,+4.62%
2017-04-20,53.02,50.5,53.02,49.75,20966500,+4.99%
2017-04-19,50.5,47.51,51.87,47.32,20003500,+2.14%
2017-04-18,49.44,50.45,51.15,49.15,9154000,-2.04%
2017-04-17,50.47,50.61,51.74,48.1,16262000,+0.34%
2017-04-14,50.3,50,51.17,49.68,6038500,-0.30%
2017-04-13,50.45,53.1,53.35,50.34,14105000,-4.49%
2017-04-12,52.82,52.25,53.4,51.71,17044500,+1.52%
2017-04-11,52.03,49.5,52.03,49.16,12784000,+5.43%
2017-04-10,49.35,49.24,50.5,48.4,8821500,+0.71%
2017-04-07,49,47.5,49.7,47.5,8305500,+3.27%
2017-04-06,47.45,48.6,48.9,46.95,10982000,-2.16%
2017-04-05,48.5,51,51.32,48.48,9783500,-4.96%
2017-04-04,51.03,51.15,51.84,50.83,2817500,-0.41%
2017-04-03,51.24,52.84,52.84,51,5856500,-1.61%
2017-03-31,52.08,49.7,52.44,48.85,16490500,+4.26%
2017-03-30,49.95,52.15,52.22,49.55,9788500,-3.91%
2017-03-29,51.98,52.85,53.05,51.9,6977500,-0.10%
2017-03-28,52.03,51.95,52.75,51.5,15012000,+0.93%
2017-03-27,51.55,53.69,53.7,51.5,8594000,-3.82%
2017-03-24,53.6,53.3,54.2,52.75,7968500,+0.11%
2017-03-22,53.54,54.5,54.57,53.15,6570500,-1.58%
2017-03-21,54.4,53.25,54.48,52.85,9095000,+2.58%
2017-03-20,53.03,52.99,53.22,52.33,4372500,+0.30%
2017-03-17,52.87,53.05,53.8,52.46,8883500,+0.13%
2017-03-16,52.8,52.46,52.9,51.35,5837500,+0.40%
2017-03-15,52.59,53.59,53.7,52.25,7796000,-0.77%
2017-03-14,53,52.5,53.6,50.26,14391500,+1.01%
2017-03-13,52.47,54.95,55.4,51.94,7014500,-3.72%
2017-03-10,54.5,54.99,55.72,53.62,8388000,-1.70%
2017-03-09,55.44,57.01,57.4,54.4,6215500,-2.36%
2017-03-08,56.78,57.3,57.75,56.26,7254000,-0.02%
2017-03-07,56.79,57.25,57.88,56.25,6619000,-1.32%
2017-03-06,57.55,59.9,59.9,56.89,8506500,-3.15%
2017-03-03,59.42,60.16,60.55,59.05,13086500,-0.72%
2017-03-02,59.85,59.38,60.65,58.9,19074500,+2.06%
2017-03-01,58.64,56.61,58.77,56.52,14190500,+4.75%
2017-02-28,55.98,54.4,56.8,54.05,8174500,+2.15%
2017-02-27,54.8,55.8,55.9,53.4,6021500,-1.23%
2017-02-24,55.48,56.35,57.06,55.26,10551000,-0.93%
2017-02-23,56,55,56.68,53.6,13976500,+1.89%
2017-02-22,54.96,56.29,56.4,52.92,14425000,-1.52%
2017-02-21,55.81,53.25,55.81,52,16710000,+4.98%
2017-02-20,53.16,55.8,56.19,52.87,10722000,-4.47%
2017-02-17,55.65,57.95,58.8,55.28,13999000,-4.17%
2017-02-16,58.07,57.3,58.45,56.41,13706000,+1.43%
2017-02-15,57.25,59.34,59.78,55.98,18531500,-3.29%
2017-02-14,59.2,59,59.7,56.86,14418500,-0.20%
2017-02-13,59.32,62,62.4,58.57,15670500,-3.78%
2017-02-10,61.65,61.24,62.65,60.61,19587500,+1.65%
2017-02-09,60.65,60.51,62.48,59.9,22779000,-0.57%
2017-02-08,61,63.25,63.44,60.51,19338500,-2.99%
2017-02-07,62.88,61.6,63.89,61.31,26432000,+2.73%
2017-02-06,61.21,58.79,61.4,58.16,28345000,+4.17%
2017-02-03,58.76,57.99,59.25,57.1,20549500,+0.22%
2017-02-02,58.63,57,59.3,57,32448000,+3.22%
2017-02-01,56.8,55.1,56.8,54.81,17481000,+4.99%
2017-01-31,54.1,54.25,55,51.96,24027000,-0.68%
2017-01-30,54.47,57.5,58,54.47,17061000,-4.99%
2017-01-27,57.33,56,57.95,55.84,29699500,+3.65%
2017-01-26,55.31,53.2,55.77,52.89,26095500,+4.12%
2017-01-25,53.12,53.17,53.17,52.12,27956500,+4.90%
2017-01-24,50.64,51.8,52,50.5,7337000,-1.77%
2017-01-23,51.55,51.28,52.25,50.9,16765000,+1.82%
2017-01-20,50.63,50.99,51.7,50.26,19036000,+0.92%
2017-01-19,50.17,48.24,50.42,48,21685000,+4.48%
2017-01-18,48.02,48,48.65,47.5,7302000,+0.65%
2017-01-17,47.71,47.9,48.4,46.11,11801000,-0.38%
2017-01-16,47.89,48.5,48.8,47.8,5536500,-1.05%
2017-01-13,48.4,49.52,50.16,48.2,18313500,-2.22%
2017-01-12,49.5,48.69,50.2,48.15,34135000,+3.17%
2017-01-11,47.98,46.3,48.31,45.52,25513500,+4.28%
2017-01-10,46.01,47.6,47.79,45.81,15311500,-1.46%
2017-01-09,46.69,45.3,46.69,45.3,10285000,+5.40%
2017-01-06,44.3,44.51,44.85,44.3,2420500,-0.45%
2017-01-05,44.5,44.65,45.1,44.38,8030500,+0.18%
2017-01-04,44.42,44.48,45.08,44.28,5370500,+0.16%
2017-01-03,44.35,44.7,44.77,43.9,6283000,-0.63%
2017-01-02,44.63,44.3,45.35,44.21,10494000,+1.45%
2016-12-30,43.99,44.75,45.1,43.9,12342500,-1.52%
2016-12-29,44.67,45,45.1,44.35,5421500,-0.07%
2016-12-28,44.7,45,45.31,44.65,3631500,-0.38%
2016-12-27,44.87,45.4,45.55,44.75,5032500,-1.41%
2016-12-26,45.51,43.9,45.66,43.75,18792500,+4.31%
2016-12-23,43.63,43.41,44.2,43.3,2702000,+0.11%
2016-12-22,43.58,44.21,44.7,43.4,4467000,-1.29%
2016-12-21,44.15,45.3,45.5,43.55,7489500,-2.47%
2016-12-20,45.27,45.7,46.12,45.1,9197000,-0.61%
2016-12-19,45.55,45.65,46.09,45.12,11074500,+0.91%
2016-12-16,45.14,44.89,45.65,44.56,8511500,+0.65%
2016-12-15,44.85,45.62,45.98,44.55,15055000,-1.73%
2016-12-14,45.64,43.79,45.64,43.79,29691500,+4.99%
2016-12-13,43.47,42.59,43.95,42.59,14284000,+2.62%
2016-12-09,42.36,42.32,43.3,42.01,4871500,+0.50%
2016-12-08,42.15,42.5,42.89,42,3077000,-1.13%
2016-12-07,42.63,43.5,43.74,42.46,5512500,-1.95%
2016-12-06,43.48,43.72,43.98,43.41,6559000,-0.02%
2016-12-05,43.49,42.79,44,42.75,9174500,+2.40%
2016-12-02,42.47,42.6,42.75,42.3,1821000,+0.14%
2016-12-01,42.41,43,43.25,42.05,4483500,-0.91%
2016-11-30,42.8,42.9,43.15,42.5,4088000,-0.02%
2016-11-29,42.81,42.95,43.33,42.15,5070500,+0.23%
2016-11-28,42.71,43.4,43.6,42.6,4916500,-0.72%
2016-11-25,43.02,43.64,44.05,42.8,14129000,-1.19%
2016-11-24,43.54,43.85,44.4,43.38,10633500,-0.59%
2016-11-23,43.8,43.61,44.29,43.5,11455500,+1.44%
2016-11-22,43.18,43.2,43.73,43.1,7089500,+0.56%
2016-11-21,42.94,42.75,43.21,42.52,5180000,+0.85%
2016-11-18,42.58,44.1,44.1,42.4,8961000,-2.56%
2016-11-17,43.7,44.2,44.6,43.5,12191000,-0.75%
2016-11-16,44.03,45.01,45.55,43.4,14142000,-2.02%
2016-11-15,44.94,45.33,45.41,44.71,8077500,-0.33%
2016-11-14,45.09,45.69,45.94,44.85,13082000,-0.68%
2016-11-11,45.4,44.98,46.21,44.41,27776500,+1.34%
2016-11-10,44.8,45.04,45.5,44.55,14597500,+0.61%
2016-11-09,44.53,42.94,44.75,42.75,25262500,-0.31%
2016-11-08,44.67,44.88,45.25,44.01,20259500,-0.22%
2016-11-07,44.77,42.75,44.77,42.3,26394500,+5.34%
2016-11-04,42.5,42.8,43.6,42.36,13697500,-0.63%
2016-11-03,42.77,42.9,43.43,42.3,19048500,+0.28%
2016-11-02,42.65,41.95,42.65,41.7,12951500,+5.00%
2016-11-01,40.62,39,40.62,38.22,15314500,+6.34%
2016-10-31,38.2,39.5,40.3,38.21,10660000,-2.30%
2016-10-28,39.1,39.35,40.7,38.9,17955000,-4.40%
2016-10-27,40.9,43,43.15,40.9,22211000,-4.66%
2016-10-26,42.9,43.8,44.2,42.5,10500500,-0.60%
2016-10-25,43.16,42.5,43.45,42.08,13767000,-1.42%
2016-10-24,43.78,45.28,45.28,43.5,9431500,-3.74%
2016-10-21,45.48,45.55,47.78,45,58302000,-0.07%
2016-10-20,45.51,46.22,46.5,45.21,16003500,-0.33%
2016-10-19,45.66,45.73,46.1,45,10531000,+1.04%
2016-10-18,45.19,45,45.44,43.8,16897500,+0.47%
2016-10-17,44.98,47,47.19,44.78,17425000,-4.56%
2016-10-14,47.13,45.25,47.4,44.8,29151500,+4.22%
2016-10-13,45.22,46.11,46.3,45.1,7819000,-1.37%
2016-10-10,45.85,45.78,46.33,45.15,13161500,+0.55%
2016-10-07,45.6,46,46.34,45,12278500,-1.32%
2016-10-06,46.21,46.8,47.34,46,16953500,-1.13%
2016-10-05,46.74,47.75,47.87,46.61,23036500,-1.27%
2016-10-04,47.34,46.2,47.74,45.05,32033000,+3.11%
2016-10-03,45.91,46.5,47.44,45.5,22831500,+0.04%
2016-09-30,45.89,44.19,45.89,43.7,26203500,+4.99%
2016-09-29,43.71,45.5,46.08,43.1,33779000,-1.04%
2016-09-28,44.17,44,44.17,43.2,47046500,+4.99%
2016-09-27,42.07,42.07,42.07,42.07,1330000,+4.99%
2016-09-26,40.07,38.5,40.07,38.5,4131000,+4.98%
2016-09-23,38.17,38.8,39.49,37.9,21184500,-2.95%
2016-09-22,39.33,42.1,42.55,39.3,34100000,-4.91%
2016-09-21,41.36,43,43.24,41.36,27518000,-4.99%
2016-09-20,43.53,45.25,45.5,42.61,39330500,-2.79%
2016-09-19,44.78,42.7,44.78,42.64,37361000,+4.99%
2016-09-16,42.65,42.88,43.58,42.3,23106500,+0.07%
2016-09-15,42.62,41.75,43.3,41.25,28638000,+2.03%
2016-09-09,41.77,40.09,42.08,39.82,40464500,+4.22%
2016-09-08,40.08,41.5,41.6,39.65,32720000,-0.96%
2016-09-07,40.47,38.9,40.47,38.2,53906000,+4.98%
2016-09-06,38.55,38.55,38.55,38.55,3220000,+4.98%
2016-09-05,36.72,35.8,36.72,35.8,6840500,+4.17%
2016-09-02,35.25,35.45,35.45,34.51,8628000,+0.43%
2016-09-01,35.1,35.79,35.95,35.05,9287500,-1.93%
2016-08-31,35.79,35.89,36.18,35.56,7621000,+0.06%
2016-08-30,35.77,36.19,36.44,35.6,16816000,-0.08%
2016-08-29,35.8,35.2,35.91,35.1,11339500,+1.65%
2016-08-26,35.22,35.58,35.75,35.1,12163000,-0.65%
2016-08-25,35.45,35.25,35.7,35.15,8552500,+1.26%
2016-08-24,35.01,34.99,35.2,34.45,3858500,+0.86%
2016-08-23,34.71,35.1,35.35,34.62,4519000,-1.00%
2016-08-22,35.06,35.61,34.83,34.83,8412500,-2.04%
2016-08-19,35.79,36.65,36.98,35.52,14463500,-1.81%
2016-08-18,36.45,35.42,36.85,35.4,30487000,+3.26%
2016-08-17,35.3,35.3,35.45,34.44,9588000,+0.37%
2016-08-16,35.17,35.5,35.6,35.11,7895500,+0.46%
2016-08-15,35.01,34.94,35.16,34.6,4072500,+0.86%
2016-08-12,34.71,35.3,35.47,34.6,4304000,-1.05%
2016-08-11,35.08,35.74,35.74,34.82,2453500,-1.18%
2016-08-10,35.5,35.53,35.65,35.06,4553000,+0.62%
2016-08-09,35.28,35.3,35.75,35.1,4711500,+0.26%
2016-08-08,35.19,35.38,35.59,35.13,2247000,-0.54%
2016-08-05,35.38,35.84,35.84,35.25,3169500,-0.87%
2016-08-04,35.69,36.6,36.7,35.56,8259500,-1.54%
2016-08-03,36.25,35.97,36.49,35.41,13383000,+1.09%
2016-08-02,35.86,35.5,36.3,35.25,13306500,+0.53%
2016-08-01,35.67,35.18,35.95,35.18,12625000,+2.29%
2016-07-29,34.87,34.45,35.09,34,8384500,+1.69%
2016-07-28,34.29,34.3,34.71,34.1,7919000,-0.03%
2016-07-27,34.3,35.45,35.59,34.2,7688500,-2.72%
2016-07-26,35.26,35.6,35.99,35.21,8014000,-1.23%
2016-07-25,35.7,36.17,36.2,35.4,6940000,-1.00%
2016-07-22,36.06,35.8,36.49,35.65,19319000,+1.61%
2016-07-21,35.49,35.29,35.72,35.11,4371000,+1.11%
2016-07-20,35.1,35.6,35.64,34.95,5097000,-0.99%
2016-07-19,35.45,35.98,36.05,35.2,5085500,-1.25%
2016-07-18,35.9,35.7,36.28,35.65,11964500,+1.38%
2016-07-15,35.41,35.01,35.85,34.85,15792000,+2.22%
2016-07-14,34.64,34.16,34.84,33.92,5801500,+1.02%
2016-07-13,34.29,35.1,35.24,34.2,4367500,-1.61%
2016-07-12,34.85,34.75,35.23,34.6,7079500,+1.01%
2016-07-11,34.5,34.3,34.6,33.7,4647500,+1.62%
2016-07-04,33.95,33.5,34.05,33.21,4260500,+1.19%
