date,close,open,high,low,volume,change_pct
"Oct 27, 2021",17.86,17.6,17.86,17.6,1759000,+3.24%
"Oct 26, 2021",17.3,17.75,17.75,17.3,1376500,-1.54%
"Oct 25, 2021",17.57,17.6,17.6,17.57,463000,+0.63%
"Oct 22, 2021",17.46,17.83,17.83,17.46,2380000,-2.02%
"Oct 21, 2021",17.82,18.4,18.4,17.82,1265500,-2.03%
"Oct 20, 2021",18.19,17.95,18.19,17.95,1507000,+2.65%
"Oct 18, 2021",17.72,18.05,18.05,17.72,1641500,-3.28%
"Oct 15, 2021",18.32,18.25,18.32,18.25,2060500,+0.71%
"Oct 14, 2021",18.19,17.5,18.19,17.5,3556000,+3.94%
"Oct 13, 2021",17.5,18.35,18.35,17.5,1309500,-2.89%
"Oct 12, 2021",18.02,17.55,18.02,17.55,2212500,+1.41%
"Oct 11, 2021",17.77,19,19,17.77,2271000,-6.33%
"Oct 08, 2021",18.97,19.23,19.23,18.97,1128500,-1.35%
"Oct 07, 2021",19.23,19.3,19.3,19.23,1577000,+0.37%
"Oct 06, 2021",19.16,19.69,19.69,19.16,1678000,-2.54%
"Oct 05, 2021",19.66,20.16,20.16,19.66,3509000,-1.95%
"Oct 04, 2021",20.05,19.7,20.05,19.7,2983500,+1.62%
"Oct 01, 2021",19.73,18.6,19.73,18.6,5144000,+4.50%
"Sep 30, 2021",18.88,18.52,18.88,18.52,1970500,+2.22%
"Sep 29, 2021",18.47,19.8,19.8,18.47,5776000,-5.81%
"Sep 28, 2021",19.61,18.68,19.61,18.68,7022500,+6.75%
"Sep 27, 2021",18.37,17.86,18.37,17.86,4887000,+3.38%
"Sep 24, 2021",17.77,18.15,18.15,17.77,5368500,-1.99%
"Sep 23, 2021",18.13,19.59,19.59,18.13,8097000,-7.50%
"Sep 22, 2021",19.6,20.3,20.3,19.6,4261000,-3.87%
"Sep 21, 2021",20.39,21.23,21.23,20.39,2245000,-3.91%
"Sep 20, 2021",21.22,21.71,21.71,21.22,560000,-2.08%
"Sep 17, 2021",21.67,22.5,22.5,21.67,1143000,-3.13%
"Sep 16, 2021",22.37,21.18,22.37,21.18,3052000,+5.62%
"Sep 15, 2021",21.18,22,22,21.18,1633000,-3.11%
"Sep 14, 2021",21.86,22.8,22.8,21.86,1718000,-4.50%
"Sep 13, 2021",22.89,23.44,23.44,22.89,2246500,-0.99%
"Sep 10, 2021",23.12,23.3,23.3,23.12,808500,-0.04%
"Sep 09, 2021",23.13,23.1,23.13,23.1,1281500,+0.57%
"Sep 08, 2021",23,23.02,23.02,23,910500,-0.52%
"Sep 07, 2021",23.12,23.88,23.88,23.12,1135000,-3.14%
"Sep 06, 2021",23.87,24.05,24.05,23.87,1302000,-0.67%
"Sep 03, 2021",24.03,24.41,24.41,24.03,1987500,-1.56%
"Sep 02, 2021",24.41,24.96,24.96,24.41,1215500,-1.53%
"Sep 01, 2021",24.79,25,25,24.79,3288000,+0.32%
"Aug 31, 2021",24.71,24.79,24.79,24.71,5807000,+0.57%
"Aug 30, 2021",24.57,24.3,24.57,24.3,3944500,+1.95%
"Aug 27, 2021",24.1,24.85,24.85,24.1,2436500,-1.27%
"Aug 26, 2021",24.41,24.87,24.87,24.41,2036500,-1.93%
"Aug 25, 2021",24.89,25.31,25.31,24.89,2227000,-1.74%
"Aug 24, 2021",25.33,25.52,25.52,25.33,5101000,-0.74%
"Aug 23, 2021",25.52,25.65,25.65,25.52,4515500,+0.51%
"Aug 20, 2021",25.39,25.79,25.79,25.39,6804500,-0.47%
"Aug 17, 2021",25.51,25,25.51,25,5349000,+2.37%
"Aug 16, 2021",24.92,25.2,25.2,24.92,3032500,-1.11%
"Aug 13, 2021",25.2,25.49,25.49,25.2,1503000,-0.04%
"Aug 12, 2021",25.21,25.76,25.76,25.21,1130500,-1.33%
"Aug 11, 2021",25.55,25.7,25.7,25.55,2480000,+0.83%
"Aug 10, 2021",25.34,25,25.34,25,1831500,+0.96%
"Aug 09, 2021",25.1,26.18,26.18,25.1,2897500,-4.13%
"Aug 06, 2021",26.18,26.3,26.3,26.18,2631000,-0.83%
"Aug 05, 2021",26.4,27.37,27.37,26.4,7710500,-2.80%
"Aug 04, 2021",27.16,26.99,27.16,26.99,7197000,+2.53%
"Aug 03, 2021",26.49,25.51,26.49,25.51,4126500,+4.21%
"Aug 02, 2021",25.42,25.1,25.42,25.1,1317000,+1.07%
"Jul 30, 2021",25.15,25.25,25.25,25.15,3258000,+0.44%
"Jul 29, 2021",25.04,25.21,25.21,25.04,3292500,-0.56%
"Jul 28, 2021",25.18,26.01,26.01,25.18,2867000,-3.30%
"Jul 27, 2021",26.04,26.42,26.42,26.04,5839500,-0.99%
"Jul 26, 2021",26.3,25.8,26.3,25.8,8393500,+2.33%
"Jul 23, 2021",25.7,26.5,26.5,25.7,2294000,-2.24%
"Jul 19, 2021",26.29,26.05,26.29,26.05,4577500,+1.86%
"Jul 16, 2021",25.81,25.45,25.81,25.45,3156000,+1.02%
"Jul 15, 2021",25.55,25.15,25.55,25.15,4996000,+2.32%
"Jul 14, 2021",24.97,25.15,25.15,24.97,1561000,-0.40%
"Jul 13, 2021",25.07,25.2,25.2,25.07,3018000,-0.52%
"Jul 12, 2021",25.2,26.35,26.35,25.2,3924500,-3.45%
"Jul 09, 2021",26.1,26.4,26.4,26.1,6296500,+0.15%
"Jul 08, 2021",26.06,25.32,26.06,25.32,5978000,+3.00%
"Jul 07, 2021",25.3,25.06,25.3,25.06,4089500,+1.00%
"Jul 06, 2021",25.05,26.16,26.16,25.05,5592500,-3.84%
"Jul 05, 2021",26.05,26.74,26.74,26.05,3413000,-1.96%
"Jul 02, 2021",26.57,27.15,27.15,26.57,3834000,-0.97%
"Jul 01, 2021",26.83,27.49,27.49,26.83,4947000,-1.58%
"Jun 30, 2021",27.26,27.1,27.26,27.1,15314500,+1.98%
"Jun 29, 2021",26.73,27.2,27.2,26.73,10063000,-0.63%
"Jun 28, 2021",26.9,25.75,26.9,25.75,18686000,
