date,close,open,high,low,volume,change_pct
2020-12-02,4.95,5,5.07,4.88,4034500,+0.41%
2020-12-01,4.93,5.05,5.05,4.85,1101500,-1.00%
2020-11-30,4.98,4.73,5.15,4.65,1978500,+3.32%
2020-11-27,4.82,5,5.18,4.79,2731500,-3.41%
2020-11-26,4.99,4.58,5.05,4.45,7141000,+12.39%
2020-11-25,4.44,4.23,4.54,4.15,2607500,+6.73%
2020-11-24,4.16,3.9,4.2,3.83,1170500,+6.94%
2020-11-23,3.89,3.95,3.99,3.8,694500,-2.75%
2020-11-20,4,3.98,4,3.92,239000,-0.99%
2020-11-19,4.04,4,4.1,3.99,295500,-0.98%
2020-11-18,4.08,3.92,4.1,3.9,579000,+3.55%
2020-11-17,3.94,4,4.04,3.92,326000,+1.03%
2020-11-16,3.9,4.06,4.06,3.89,153500,-0.26%
2020-11-13,3.91,3.92,4,3.85,526000,-0.76%
2020-11-12,3.94,4.02,4.09,3.89,492000,-2.23%
2020-11-11,4.03,4.04,4.1,4.02,236000,-1.95%
2020-11-10,4.11,4.19,4.2,4.11,281500,-0.96%
2020-11-09,4.15,4.22,4.23,4.1,159500,+0.24%
2020-11-06,4.14,4.25,4.25,4.1,224500,-0.96%
2020-11-05,4.18,4.07,4.2,4.07,471000,+2.20%
2020-11-04,4.09,4.25,4.25,4.05,750000,-1.45%
2020-11-03,4.15,4.18,4.24,4.05,1197500,+5.06%
2020-11-02,3.95,4.02,4.02,3.8,816000,-3.89%
2020-10-29,4.11,4.35,4.35,4,920000,-6.16%
2020-10-28,4.38,4.55,4.63,4.3,578000,-3.31%
2020-10-27,4.53,4.7,4.7,4.5,620500,-3.62%
2020-10-26,4.7,4.4,4.74,4.4,1748000,+6.82%
2020-10-23,4.4,4.28,4.44,4.28,252500,+0.69%
2020-10-22,4.37,4.45,4.57,4.35,1276500,-3.10%
2020-10-21,4.51,4.5,4.7,4.4,1375500,+1.81%
2020-10-20,4.43,4.38,4.6,4.26,1325000,+3.99%
2020-10-19,4.26,4.2,4.35,4.05,1689500,+3.40%
2020-10-16,4.12,4.13,4.15,3.97,359000,+0.73%
2020-10-15,4.09,4.11,4.25,4.05,326000,+0.00%
2020-10-14,4.09,4.17,4.19,4,375500,-0.97%
2020-10-13,4.13,4.22,4.23,4.05,314000,+0.24%
2020-10-12,4.12,4.4,4.43,4.1,382500,-3.96%
2020-10-09,4.29,4.4,4.4,4.15,199500,-0.23%
2020-10-08,4.3,4.4,4.42,4.25,178500,-1.15%
2020-10-07,4.35,4.1,4.42,4.05,843500,+7.14%
2020-10-06,4.06,4.02,4.2,3.8,506000,+0.74%
2020-10-05,4.03,4.45,4.45,4,1974000,-8.62%
2020-10-02,4.41,4.5,4.75,4.24,956000,-2.86%
2020-10-01,4.54,4.8,4.8,4.51,699500,-4.62%
2020-09-30,4.76,4.68,5.1,4.41,3476500,+2.15%
2020-09-29,4.66,4.45,4.75,4.34,903500,+5.91%
2020-09-28,4.4,4.75,4.8,4.35,719000,-6.18%
2020-09-25,4.69,4.87,4.9,4.65,827000,-1.26%
2020-09-24,4.75,4.9,4.96,4.7,862500,-3.46%
2020-09-23,4.92,5.05,5.05,4.75,954500,+0.82%
2020-09-22,4.88,5.01,5.05,4.82,1262500,-4.69%
2020-09-21,5.12,5.1,5.34,4.9,2331500,+3.43%
2020-09-18,4.95,4.9,5.04,4.9,1027500,-0.60%
2020-09-17,4.98,5.01,5.15,4.94,718000,-0.20%
2020-09-16,4.99,5.16,5.18,4.97,1354000,-1.38%
2020-09-15,5.06,5.02,5.3,5.02,2717500,+1.00%
2020-09-14,5.01,5.1,5.12,4.92,1536500,-1.76%
2020-09-11,5.1,5.05,5.2,5.03,1221000,-1.35%
2020-09-10,5.17,5.28,5.47,5.1,3931000,+0.98%
2020-09-09,5.12,5.34,5.35,4.9,2430000,-0.78%
2020-09-08,5.16,5.67,5.67,5.1,3817000,-7.69%
2020-09-07,5.59,5.6,5.89,5.41,9108500,+3.33%
2020-09-04,5.41,5.06,5.6,4.96,9687000,+5.87%
2020-09-03,5.11,5.26,5.26,5.05,4272500,-0.78%
2020-09-02,5.15,5.15,5.4,5.07,19450000,+6.85%
2020-09-01,4.82,4.22,4.93,4.15,12995000,+16.71%
2020-08-31,4.13,4.16,4.47,4,2010000,-2.59%
2020-08-28,4.24,4.42,4.42,4.15,321500,-2.75%
2020-08-27,4.36,4.18,4.55,4.12,2913500,+5.06%
2020-08-26,4.15,4.16,4.2,4.1,438500,+0.24%
2020-08-25,4.14,4.2,4.3,4.1,995000,+0.49%
2020-08-24,4.12,4.21,4.34,4.09,2198500,-1.20%
2020-08-21,4.17,4.25,4.35,4.1,2040500,-1.65%
2020-08-20,4.24,4.09,4.53,4,10224500,+6.00%
2020-08-19,4,4.01,4.15,3.98,1944000,-1.48%
2020-08-18,4.06,4.13,4.21,3.95,1630000,+0.50%
2020-08-17,4.04,4,4.12,3.9,1501000,+1.00%
2020-08-13,4,4.02,4.1,3.95,784500,-1.23%
2020-08-12,4.05,4.23,4.35,4.02,2581000,-4.03%
2020-08-11,4.22,4.35,4.35,4.1,1950500,-0.24%
2020-08-10,4.23,4.37,4.43,4.11,2944000,-2.76%
2020-08-07,4.35,3.85,4.45,3.8,10210000,+13.28%
2020-08-06,3.84,3.9,3.98,3.76,1708500,+2.13%
2020-08-05,3.76,3.63,3.8,3.63,612500,+2.45%
2020-08-04,3.67,3.9,3.94,3.31,1331500,-4.92%
2020-08-03,3.86,3.73,3.94,3.6,4098500,+7.22%
2020-07-30,3.6,3.68,3.8,3.55,947500,-0.55%
2020-07-29,3.62,3.75,3.79,3.6,1903000,+0.28%
2020-07-28,3.61,3.7,3.75,3.57,620500,+0.28%
2020-07-27,3.6,3.67,3.75,3.54,732500,+1.69%
2020-07-24,3.54,3.59,3.65,3.5,705500,-3.01%
2020-07-23,3.65,3.8,3.8,3.63,1273500,-4.20%
2020-07-22,3.81,4.05,4.05,3.75,1727000,-3.30%
2020-07-21,3.94,3.99,4.17,3.85,7835500,+1.29%
2020-07-20,3.89,3.65,4.06,3.58,6584500,+9.58%
2020-07-17,3.55,3.51,3.69,3.46,1071500,+1.43%
2020-07-16,3.5,3.55,3.6,3.49,1058500,+0.00%
2020-07-15,3.5,3.52,3.64,3.48,1163500,-2.78%
2020-07-14,3.6,3.62,3.74,3.51,1373000,-4.00%
2020-07-13,3.75,3.82,3.95,3.7,4092000,+1.35%
2020-07-10,3.7,3.39,3.77,3.25,4884000,+9.79%
2020-07-09,3.37,3.33,3.43,2.5,1423000,+2.43%
2020-07-08,3.29,3.26,3.37,3.26,1061000,-0.30%
2020-07-07,3.3,3.38,3.38,3.25,963000,+0.92%
2020-07-06,3.27,3.26,3.4,3.21,1862500,+7.21%
2020-07-03,3.05,3.08,3.19,3.04,373000,-4.39%
2020-07-02,3.19,3.12,3.28,3.11,762500,+0.95%
2020-07-01,3.16,3.02,3.31,3.02,544000,+3.61%
2020-06-30,3.05,3,3.1,2.93,732000,+1.67%
2020-06-29,3,3.02,3.02,2.96,431500,+0.33%
2020-06-26,2.99,3.1,3.1,2.97,444500,-0.66%
2020-06-25,3.01,3,3.08,2.99,681000,-1.95%
2020-06-24,3.07,3.03,3.14,3.03,148500,-1.29%
2020-06-23,3.11,3.12,3.15,3.01,352500,+1.63%
2020-06-22,3.06,3.01,3.08,2.95,228000,+1.32%
2020-06-19,3.02,3.09,3.09,3,95000,-1.31%
2020-06-18,3.06,3.05,3.13,3.05,222000,-1.61%
2020-06-17,3.11,3.25,3.25,3.06,438000,-2.81%
2020-06-16,3.2,3.15,3.32,3.13,724500,+4.23%
2020-06-15,3.07,3.24,3.25,3.03,245500,-2.85%
2020-06-12,3.16,3.24,3.25,3.12,493000,-4.24%
2020-06-11,3.3,3.22,3.32,3.18,634000,+3.45%
2020-06-10,3.19,3.16,3.22,3.1,439500,+0.00%
2020-06-09,3.19,3.32,3.32,3.16,224500,-0.93%
2020-06-08,3.22,3.2,3.27,3.11,203000,+0.63%
2020-06-05,3.2,3.05,3.21,3.05,210000,+2.24%
2020-06-04,3.13,3.21,3.21,3.05,208500,+0.00%
2020-06-03,3.13,3.21,3.29,3.11,116000,-2.80%
2020-06-02,3.22,3.3,3.3,3.22,237500,-0.62%
2020-06-01,3.24,3.2,3.3,3.1,1314000,+1.25%
2020-05-29,3.2,3.3,3.28,3.2,309000,+0.00%
2020-05-28,3.2,3.3,3.3,3.07,503500,-1.54%
2020-05-21,3.25,3.26,3.39,3.2,136000,-0.31%
2020-05-20,3.26,3.25,3.35,3.25,572500,-4.96%
2020-05-19,3.43,3.52,3.54,3.36,715500,-2.56%
2020-05-18,3.52,3.7,3.7,3.46,822000,-3.83%
2020-05-15,3.66,3.35,3.77,3.35,2901000,+9.58%
2020-05-14,3.34,3.12,3.39,3.11,1133000,+5.03%
2020-05-13,3.18,3.21,3.25,3.14,338500,-0.63%
2020-05-12,3.2,3.24,3.27,3.15,869500,+3.23%
2020-05-11,3.1,3.22,3.22,3.05,602000,+2.65%
2020-05-08,3.02,3.03,3.08,3,81000,-0.33%
2020-05-07,3.03,3.05,3.06,3.01,201500,-0.98%
2020-05-06,3.06,3.12,3.16,3.05,684000,-0.97%
2020-05-05,3.09,3.06,3.2,3,301500,-1.28%
2020-05-04,3.13,3.17,3.22,3.05,382000,-1.88%
2020-04-30,3.19,3.12,3.32,3.12,1271000,+4.59%
2020-04-29,3.05,3.05,3.15,3,579000,+2.01%
2020-04-28,2.99,3,3.07,2.95,94500,+1.70%
2020-04-27,2.94,2.88,2.98,2.88,186500,-1.67%
2020-04-24,2.99,3.09,3.09,2.91,151500,-1.97%
2020-04-23,3.05,3.23,3.25,3.03,371500,-3.17%
2020-04-22,3.15,3.06,3.19,3,928000,+2.94%
2020-04-21,3.06,3.3,3.35,3,1675000,-11.30%
2020-04-20,3.45,3.78,3.88,3.4,1878000,-4.17%
2020-04-17,3.6,3.29,3.69,3.24,3332500,+21.62%
2020-04-16,2.96,3,3.08,2.93,101500,-2.63%
2020-04-15,3.04,3.09,3.14,3.02,510000,+2.70%
2020-04-14,2.96,2.84,3,2.84,343000,+3.86%
2020-04-13,2.85,2.91,3,2.83,219000,-5.00%
2020-04-10,3,3,3.06,2.96,411500,-1.64%
2020-04-09,3.05,3.13,3.17,3.04,515500,+1.33%
2020-04-08,3.01,3,3.06,2.98,306500,-2.59%
2020-04-07,3.09,3.07,3.16,2.95,697500,+2.32%
2020-04-06,3.02,3.66,3.75,2.9,1557000,-13.96%
2020-04-03,3.51,3.48,3.69,3.44,2677500,+6.36%
2020-04-02,3.3,2.59,3.45,2.55,2001000,+21.32%
2020-04-01,2.72,2.54,2.8,2.5,258000,+1.87%
2020-03-31,2.67,2.53,2.75,2.45,506500,+7.66%
2020-03-30,2.48,2.49,2.5,2.35,209500,-1.20%
2020-03-27,2.51,2.4,2.54,2.4,154500,+8.19%
2020-03-26,2.32,2.48,2.57,2.3,325500,-1.28%
2020-03-25,2.35,2.5,2.55,2.27,360500,+1.73%
2020-03-24,2.31,2.7,2.7,2.25,287000,-13.48%
2020-03-20,2.67,2.8,2.87,2.55,558500,+0.75%
2020-03-19,2.65,2.51,2.85,2.25,438500,+0.38%
2020-03-18,2.64,2.98,3.05,2.5,707000,-10.20%
2020-03-17,2.94,3,3.15,2.8,450000,-2.33%
2020-03-16,3.01,3.03,3.1,2.92,418000,-5.35%
2020-03-13,3.18,3.2,3.5,2.9,1376500,-2.45%
2020-03-12,3.26,3.26,3.47,3.21,291500,-2.69%
2020-03-11,3.35,3.64,3.65,3.31,622500,-5.63%
2020-03-10,3.55,3.64,3.84,3.5,435500,+1.43%
2020-03-09,3.5,3.55,3.64,3.15,385000,-6.42%
2020-03-06,3.74,3.76,3.86,3.7,147500,-5.08%
2020-03-05,3.94,3.75,4.16,3.73,999500,+8.24%
2020-03-04,3.64,3.74,3.74,3.5,310500,+0.83%
2020-03-03,3.61,3.78,3.84,3.6,284000,-2.17%
2020-03-02,3.69,3.55,3.7,3.4,488000,+6.96%
2020-02-28,3.45,3.5,3.7,3.41,193500,-1.15%
2020-02-27,3.49,3.41,3.6,3.2,750000,-0.85%
2020-02-26,3.52,3.73,3.73,3.5,170000,-2.76%
2020-02-25,3.62,3.5,3.64,3.5,331000,+1.12%
2020-02-24,3.58,3.66,3.7,3.53,553000,-5.29%
2020-02-21,3.78,3.76,3.8,3.7,118500,+0.00%
2020-02-20,3.78,3.86,3.9,3.75,439500,-2.07%
2020-02-19,3.86,3.82,3.92,3.81,479500,+3.21%
2020-02-18,3.74,3.76,3.85,3.7,199000,+0.27%
2020-02-17,3.73,3.87,3.87,3.65,192000,-1.58%
2020-02-14,3.79,3.86,3.95,3.74,272000,-3.07%
2020-02-13,3.91,4,4.01,3.85,734000,-0.76%
2020-02-12,3.94,3.95,4,3.8,678000,+0.51%
2020-02-11,3.92,3.95,4,3.76,582500,+3.16%
2020-02-10,3.8,4.1,4.1,3.71,865000,-7.09%
2020-02-07,4.09,4.31,4.43,4,1475000,-6.19%
2020-02-06,4.36,4.5,4.54,4.3,237500,-1.80%
2020-02-04,4.44,4.6,4.61,4.4,567500,-0.45%
2020-02-03,4.46,4.52,4.55,4.41,463000,-3.04%
2020-01-31,4.6,4.69,4.77,4.59,337000,-1.29%
2020-01-30,4.66,4.6,4.73,4.45,760500,+0.65%
2020-01-29,4.63,4.65,4.75,4.58,628500,-2.11%
2020-01-28,4.73,4.7,4.85,4.65,375000,+0.21%
2020-01-27,4.72,4.71,4.8,4.67,222500,+0.21%
2020-01-24,4.71,4.65,4.83,4.65,161500,+0.21%
2020-01-23,4.7,4.68,4.85,4.68,625000,-0.21%
2020-01-22,4.71,4.8,4.8,4.7,440000,-1.67%
2020-01-21,4.79,4.95,4.95,4.78,204000,-0.42%
2020-01-20,4.81,5.09,5.09,4.75,536000,-3.80%
2020-01-17,5,5.02,5.15,4.98,873000,-0.40%
2020-01-16,5.02,5.15,5.15,5,544000,-0.20%
2020-01-15,5.03,5.2,5.2,5.01,316000,-1.37%
2020-01-14,5.1,5.1,5.27,5.08,937500,+0.59%
2020-01-13,5.07,5.2,5.28,4.95,1800000,-0.78%
2020-01-10,5.11,5,5.21,4.9,1640500,+2.82%
2020-01-09,4.97,4.86,5.05,4.8,788500,+5.30%
2020-01-08,4.72,4.78,4.85,4.71,297000,-2.88%
2020-01-07,4.86,4.86,5,4.71,516500,+2.32%
2020-01-06,4.75,4.85,4.85,4.65,1186500,-4.23%
2020-01-03,4.96,5.17,5.17,4.9,694500,-3.88%
2020-01-02,5.16,4.9,5.19,4.9,1996500,+4.67%
2020-01-01,4.93,4.89,4.98,4.77,765500,+3.35%
2019-12-31,4.77,4.87,4.87,4.65,649500,-0.63%
2019-12-30,4.8,4.8,4.95,4.76,603500,+1.48%
2019-12-27,4.73,4.87,4.99,4.7,636000,-3.47%
2019-12-26,4.9,4.9,5.1,4.84,771500,-0.61%
2019-12-24,4.93,4.78,4.95,4.75,908000,+1.86%
2019-12-23,4.84,4.85,5.02,4.8,626000,-3.20%
2019-12-20,5,4.98,5.04,4.8,1200000,+4.38%
2019-12-19,4.79,5.21,5.27,4.69,2568000,-8.24%
2019-12-18,5.22,5.49,5.44,5.01,1104500,-2.61%
2019-12-17,5.36,5.58,5.58,5.21,1239500,-1.47%
2019-12-16,5.44,5.6,5.68,5.41,992000,-1.81%
2019-12-13,5.54,5.47,5.71,5.41,752500,+2.78%
2019-12-12,5.39,5.41,5.57,5.27,1027500,-0.92%
2019-12-11,5.44,5.61,5.72,5.37,1268000,-1.98%
2019-12-10,5.55,5.63,5.7,5.5,1066000,-1.77%
2019-12-09,5.65,5.62,5.79,5.53,1410500,-1.91%
2019-12-06,5.76,5.8,6.1,5.72,2687500,-1.03%
2019-12-05,5.82,5.93,6.04,5.76,3131000,+0.87%
2019-12-04,5.77,5.85,6.1,5.7,2962000,-0.69%
2019-12-03,5.81,6.31,6.4,5.72,5836000,-7.63%
2019-12-02,6.29,6.54,6.61,6.11,12218500,+9.20%
2019-11-29,5.76,5.77,5.9,5.56,2778000,+2.86%
2019-11-28,5.6,5.4,5.89,5.32,6122500,+5.07%
2019-11-27,5.33,5.25,5.45,5.05,2364000,+1.91%
2019-11-26,5.23,5.38,5.49,4.95,4172500,-1.69%
2019-11-25,5.32,5.58,5.58,5.25,1557000,-4.49%
2019-11-22,5.57,5.32,5.64,5.25,2563000,+2.39%
2019-11-21,5.44,5.68,5.68,5.4,2904000,-3.03%
2019-11-20,5.61,5.6,5.75,5.37,7403000,+2.94%
2019-11-19,5.45,5.5,5.75,5.1,22268000,-8.56%
2019-11-18,5.96,6.1,6.54,5.96,11759500,-14.37%
2019-11-15,6.96,6.1,6.96,6.09,20910500,+16.78%
2019-11-14,5.96,5.73,6.28,5.7,13014000,+5.86%
2019-11-13,5.63,5.55,5.7,5.52,2486000,-0.35%
2019-11-12,5.65,5.65,5.85,5.59,5073500,-0.35%
2019-11-11,5.67,5.26,5.75,5.26,6225000,+7.79%
2019-11-08,5.26,5.31,5.36,5.23,733000,-0.57%
2019-11-07,5.29,5.6,5.6,5.16,2925500,-4.51%
2019-11-06,5.54,5.45,5.69,5.45,4359000,+3.94%
2019-11-05,5.33,5.29,5.49,5.27,1590000,+0.95%
2019-11-04,5.28,5.28,5.44,5.25,1118000,+0.57%
2019-11-01,5.25,5.38,5.39,5.21,626500,-0.94%
2019-10-31,5.3,5.3,5.38,5.25,887500,+0.95%
2019-10-30,5.25,5.25,5.35,5.16,430000,+0.00%
2019-10-29,5.25,5.35,5.52,5.21,2465000,-2.96%
2019-10-28,5.41,5.31,5.6,5.25,2586000,+1.88%
2019-10-25,5.31,5.49,5.59,5.25,2968000,-0.19%
2019-10-24,5.32,4.85,5.4,4.85,5395500,+10.60%
2019-10-23,4.81,4.89,4.97,4.8,835000,+0.00%
2019-10-22,4.81,4.7,4.95,4.67,630000,+1.91%
2019-10-21,4.72,5.17,5.3,4.65,2799500,-10.78%
2019-10-18,5.29,5.3,5.4,5.2,767000,+0.00%
2019-10-17,5.29,5.51,5.57,5.27,1022500,-3.64%
2019-10-16,5.49,5.6,5.8,5.44,2804500,-0.72%
2019-10-15,5.53,5.05,5.6,5.05,5227000,+8.86%
2019-10-14,5.08,5.2,5.2,5.05,706500,-2.50%
2019-10-11,5.21,5.42,5.5,5.16,2538000,-2.80%
2019-10-10,5.36,5.4,5.65,5.31,2046000,-0.92%
2019-10-09,5.41,5.3,5.67,4.97,6339500,+3.64%
2019-10-08,5.22,5.81,5.87,5.06,7403500,-11.38%
2019-10-07,5.89,5.99,6.3,5.8,15479000,+6.90%
2019-10-04,5.51,4.85,5.51,4.85,15182000,+22.17%
2019-10-03,4.51,3.57,4.51,3.48,11872500,+28.49%
2019-10-02,3.51,3.37,3.53,3.25,660500,+3.24%
2019-10-01,3.4,3.34,3.5,3.21,827500,+6.58%
2019-09-30,3.19,3.24,3.3,3.18,421000,-0.62%
2019-09-27,3.21,3.16,3.24,3.16,120500,+0.63%
2019-09-26,3.19,3.2,3.26,3.13,362500,-2.15%
2019-09-25,3.26,3.3,3.39,3.24,1215500,-0.61%
2019-09-24,3.28,3.22,3.39,3.22,125000,-0.61%
2019-09-23,3.3,3.36,3.37,3.28,297500,-1.49%
2019-09-20,3.35,3.27,3.47,3.27,529500,+0.60%
2019-09-19,3.33,3.4,3.4,3.31,213500,-0.30%
2019-09-18,3.34,3.35,3.4,3.27,549500,+2.45%
2019-09-17,3.26,3.4,3.4,3.07,426000,-2.69%
2019-09-16,3.35,3.44,3.45,3.32,484500,-0.59%
2019-09-13,3.37,3.34,3.45,3.22,711500,+2.12%
2019-09-12,3.3,3.26,3.39,3.1,403000,+1.23%
2019-09-11,3.26,3.39,3.4,3.21,294500,-5.51%
2019-09-06,3.45,3.32,3.5,3.3,149500,+2.68%
2019-09-05,3.36,3.42,3.55,3.34,416500,-1.75%
2019-09-04,3.42,3.39,3.49,3.28,611000,+3.32%
2019-09-03,3.31,3.46,3.46,3.3,384500,-0.90%
2019-09-02,3.34,3.44,3.44,3.26,231000,+4.70%
2019-08-30,3.19,3.2,3.26,3.1,324500,-2.15%
2019-08-29,3.26,3.32,3.4,3.25,588000,-1.21%
2019-08-28,3.3,3.45,3.52,3.28,799500,-2.37%
2019-08-27,3.38,3.28,3.45,3.27,290500,-1.74%
2019-08-26,3.44,3.67,3.67,3.4,440000,-3.91%
2019-08-23,3.58,3.75,3.75,3.45,1076500,-2.72%
2019-08-22,3.68,3.48,3.75,3.48,1592500,+7.92%
2019-08-21,3.41,3.4,3.49,3.33,457000,+0.89%
2019-08-20,3.38,3.4,3.5,3.3,1158500,-0.59%
2019-08-19,3.4,3.4,3.4,3.16,369000,+6.92%
2019-08-16,3.18,3.2,3.3,3.16,164500,-0.63%
2019-08-09,3.2,3.42,3.42,3.15,128500,-1.23%
2019-08-08,3.24,3.31,3.37,3.18,545000,-3.28%
2019-08-07,3.35,3.37,3.54,3.32,1053500,-1.76%
2019-08-06,3.41,3.26,3.48,3.26,476000,+2.71%
2019-08-05,3.32,3.5,3.5,3.3,523000,-7.26%
2019-08-02,3.58,3.55,3.63,3.48,206000,+1.13%
2019-08-01,3.54,3.5,3.69,3.48,542000,+0.57%
2019-07-31,3.52,3.46,3.55,3.45,348500,+0.28%
2019-07-30,3.51,3.5,3.64,3.5,192000,+0.29%
2019-07-29,3.5,3.6,3.69,3.5,368500,-5.41%
2019-07-26,3.7,3.7,3.75,3.63,60000,-2.63%
2019-07-25,3.8,3.76,3.85,3.66,247500,-0.26%
2019-07-24,3.81,3.88,3.95,3.76,392500,-1.04%
2019-07-23,3.85,3.88,3.9,3.74,223500,+0.26%
2019-07-22,3.84,3.94,3.94,3.72,105500,+0.79%
2019-07-19,3.81,3.66,3.98,3.65,561000,+2.70%
2019-07-18,3.71,3.8,3.85,3.7,663500,-5.36%
2019-07-17,3.92,3.94,3.98,3.86,1044500,-0.25%
2019-07-16,3.93,3.7,3.96,3.7,1099500,+3.69%
2019-07-15,3.79,3.87,4.08,3.75,940500,-4.05%
2019-07-12,3.95,4.14,4.14,3.92,1423500,-3.89%
2019-07-11,4.11,4.24,4.25,4,4387500,+7.03%
2019-07-10,3.84,3.4,4,3.31,3497000,+16.01%
2019-07-09,3.31,3.35,3.43,3.25,244000,-1.49%
2019-07-08,3.36,3.4,3.43,3.31,523500,-3.45%
2019-07-05,3.48,3.46,3.49,3.45,50000,-0.29%
2019-07-04,3.49,3.65,3.7,3.45,1028500,-2.79%
2019-07-03,3.59,3.55,3.7,3.53,1452000,+3.16%
2019-07-02,3.48,3.5,3.55,3.45,188000,+0.00%
2019-07-01,3.48,3.5,3.54,3.46,205500,+1.16%
2019-06-28,3.44,3.48,3.5,3.36,1167000,-3.37%
2019-06-27,3.56,3.46,3.65,3.46,751500,+2.01%
2019-06-26,3.49,3.55,3.64,3.44,2354000,-0.29%
2019-06-25,3.5,3.4,3.55,3.4,225000,+3.24%
2019-06-24,3.39,3.57,3.58,3.35,1590000,-7.12%
2019-06-21,3.65,3.66,3.75,3.61,237500,+0.27%
2019-06-20,3.64,3.79,3.8,3.59,1069500,-0.55%
2019-06-19,3.66,3.7,3.8,3.6,495500,-1.08%
2019-06-18,3.7,3.83,3.89,3.65,525000,-6.09%
2019-06-17,3.94,3.98,4.12,3.9,542500,-4.60%
2019-06-14,4.13,4.1,4.25,4,1841500,+3.25%
2019-06-13,4,3.88,4.07,3.72,1086000,+5.82%
2019-06-12,3.78,3.8,3.9,3.67,1255500,+3.28%
2019-06-11,3.66,3.36,3.8,3.36,1028500,+3.68%
2019-06-10,3.53,3.68,3.68,3.48,457500,-5.11%
2019-06-03,3.72,3.7,3.75,3.64,359500,+0.27%
2019-05-30,3.71,3.9,3.94,3.65,1399500,-2.11%
2019-05-29,3.79,3.84,4.05,3.65,3336000,+0.53%
2019-05-28,3.77,4,4,3.72,732500,-3.33%
2019-05-27,3.9,4.03,4.15,3.85,578500,-3.70%
2019-05-24,4.05,4.58,4.58,3.98,1250500,-8.16%
2019-05-23,4.41,4.89,4.89,4.19,2231000,-0.45%
2019-05-22,4.43,3.87,4.49,3.85,2448500,+21.37%
2019-05-21,3.65,3.4,3.7,3.35,570000,+7.35%
2019-05-20,3.4,3.16,3.42,3,1031500,+12.21%
2019-05-17,3.03,3.3,3.3,2.8,472000,-9.28%
2019-05-16,3.34,3.9,3.9,3.32,1801000,-14.14%
2019-05-15,3.89,3.85,3.92,3.8,601500,+1.57%
2019-05-14,3.83,3.7,4,3.65,736500,+3.51%
2019-05-13,3.7,4.15,4.22,3.7,856000,-8.64%
2019-05-10,4.05,4.05,4.12,3.95,238000,+1.00%
2019-05-09,4.01,4.02,4.12,3.95,397500,-3.14%
2019-05-08,4.14,4.3,4.3,3.98,471000,-3.27%
2019-05-07,4.28,4.27,4.35,4.25,64500,-2.73%
2019-05-06,4.4,4.42,4.49,4.26,331000,+0.00%
2019-05-03,4.4,4.31,4.42,4.26,414500,+1.62%
2019-05-02,4.33,4.37,4.38,4.33,252500,-0.92%
2019-04-30,4.37,4.45,4.49,4.37,209500,-2.67%
2019-04-29,4.49,4.6,4.8,4.45,1997500,-0.88%
2019-04-26,4.53,4.55,4.66,4.5,308000,+1.12%
2019-04-25,4.48,4.38,4.55,4.38,153000,+2.28%
2019-04-24,4.38,4.5,4.58,4.35,807000,-0.23%
2019-04-23,4.39,4.54,4.57,4.35,486500,-4.57%
2019-04-22,4.6,4.8,4.8,4.58,183000,-1.50%
2019-04-19,4.67,4.7,4.83,4.61,485000,+1.74%
2019-04-18,4.59,4.82,4.82,4.5,254500,-0.86%
2019-04-17,4.63,4.9,4.95,4.61,278000,-3.54%
2019-04-16,4.8,5,5,4.79,341000,-1.64%
2019-04-15,4.88,4.85,5.05,4.8,1397500,-0.41%
2019-04-12,4.9,4.6,4.95,4.55,1518500,+7.93%
2019-04-11,4.54,4.6,4.8,4.48,1225000,-1.73%
2019-04-10,4.62,4.8,4.84,4.55,411500,-2.12%
2019-04-09,4.72,4.77,4.93,4.65,302500,-1.05%
2019-04-08,4.77,5.04,5.04,4.7,431500,-4.02%
2019-04-05,4.97,4.9,5.05,4.88,218000,+0.40%
2019-04-04,4.95,4.83,5,4.83,245000,+0.00%
2019-04-03,4.95,4.95,4.99,4.85,198000,+0.00%
2019-04-02,4.95,5.01,5.1,4.9,280500,-1.00%
2019-04-01,5,5,5.23,4.95,157000,-2.34%
2019-03-29,5.12,4.83,5.3,4.83,795000,+4.07%
2019-03-28,4.92,5.01,5.06,4.91,450500,-3.53%
2019-03-27,5.1,5,5.13,4.96,700500,+0.99%
2019-03-26,5.05,5,5.1,4.86,574500,+3.06%
2019-03-25,4.9,5.04,5.05,4.88,658000,-2.39%
2019-03-22,5.02,5.15,5.15,4.99,587000,-2.71%
2019-03-21,5.16,5.04,5.25,4.93,504500,+1.78%
2019-03-20,5.07,5.15,5.17,5.02,137500,+0.20%
2019-03-19,5.06,5.23,5.23,5.01,226000,-0.98%
2019-03-18,5.11,5.04,5.18,5.01,438000,+0.39%
2019-03-15,5.09,5.3,5.3,4.95,571000,-3.23%
2019-03-14,5.26,5.31,5.38,5.25,264500,-1.68%
2019-03-13,5.35,5.36,5.55,5.29,606000,-1.83%
2019-03-12,5.45,5.5,5.5,5.35,319500,+0.37%
2019-03-11,5.43,5.41,5.65,5.41,385500,-1.45%
2019-03-08,5.51,5.5,5.6,5.41,260000,-0.72%
2019-03-07,5.55,5.65,5.7,5.46,458000,-1.25%
2019-03-06,5.62,5.61,5.68,5.5,298500,+0.36%
2019-03-05,5.6,5.77,5.78,5.55,490000,-2.10%
2019-03-04,5.72,5.75,5.79,5.61,180000,+1.24%
