date,close,open,high,low,volume,change_pct
"Oct 19, 2022",8.51,8.38,8.51,8.38,729000,+2.90%
"Oct 18, 2022",8.27,8.47,8.47,8.27,361000,-0.84%
"Oct 17, 2022",8.34,8.6,8.6,8.34,999000,-3.81%
"Oct 14, 2022",8.67,8.75,8.75,8.67,212000,+0.93%
"Oct 13, 2022",8.59,8.7,8.7,8.59,313000,-1.49%
"Oct 12, 2022",8.72,8.8,8.8,8.72,134500,-0.91%
"Oct 11, 2022",8.8,8.88,8.88,8.8,283000,-0.68%
"Oct 10, 2022",8.86,8.93,8.93,8.86,402500,+0.11%
"Oct 07, 2022",8.85,8.83,8.85,8.83,237500,+0.23%
"Oct 06, 2022",8.83,8.86,8.86,8.83,224500,+0.11%
"Oct 05, 2022",8.82,8.85,8.85,8.82,222000,-0.79%
"Oct 04, 2022",8.89,9.14,9.14,8.89,230500,-0.89%
"Oct 03, 2022",8.97,8.89,8.97,8.89,159000,-0.22%
"Sep 30, 2022",8.99,9.1,9.1,8.99,70500,-1.21%
"Sep 29, 2022",9.1,9.27,9.27,9.1,42500,-1.83%
"Sep 28, 2022",9.27,9.48,9.48,9.27,34000,-1.59%
"Sep 27, 2022",9.42,9.35,9.42,9.35,179000,+1.84%
"Sep 26, 2022",9.25,9.05,9.25,9.05,204500,+2.78%
"Sep 23, 2022",9,9.24,9.24,9,65000,-1.10%
"Sep 22, 2022",9.1,9.1,9.1,9.1,42000,-1.41%
"Sep 21, 2022",9.23,9.49,9.49,9.23,83000,-1.28%
"Sep 20, 2022",9.35,9.32,9.35,9.32,93000,-1.58%
"Sep 19, 2022",9.5,9.85,9.85,9.5,697500,-3.55%
"Sep 16, 2022",9.85,9.87,9.87,9.85,21000,-0.10%
"Sep 15, 2022",9.86,9.95,9.95,9.86,46500,+0.10%
"Sep 14, 2022",9.85,9.92,9.92,9.85,81500,-1.50%
"Sep 13, 2022",10,10.05,10.05,10,71500,-0.50%
"Sep 12, 2022",10.05,10.2,10.2,10.05,52500,-0.99%
"Sep 09, 2022",10.15,10.23,10.23,10.15,120000,-0.29%
"Sep 08, 2022",10.18,10,10.18,10,745500,+2.41%
"Sep 07, 2022",9.94,10.25,10.25,9.94,201500,-2.07%
"Sep 06, 2022",10.15,10.2,10.2,10.15,29000,-0.59%
"Sep 05, 2022",10.21,10.36,10.36,10.21,143500,-1.45%
"Sep 02, 2022",10.36,10.3,10.36,10.3,122500,+0.58%
"Sep 01, 2022",10.3,10.25,10.3,10.25,148000,+0.59%
"Aug 31, 2022",10.24,10.3,10.3,10.24,35000,-0.87%
"Aug 30, 2022",10.33,10.4,10.4,10.33,168500,+1.87%
"Aug 29, 2022",10.14,10.25,10.25,10.14,132500,-1.65%
"Aug 26, 2022",10.31,10.33,10.33,10.31,41500,-0.10%
"Aug 25, 2022",10.32,10.4,10.4,10.32,106000,-1.53%
"Aug 24, 2022",10.48,10.7,10.7,10.48,225000,-2.42%
"Aug 23, 2022",10.74,10.65,10.74,10.65,178000,-0.09%
"Aug 22, 2022",10.75,10.8,10.8,10.75,116500,-2.27%
"Aug 19, 2022",11,11.44,11.44,11,81000,-1.79%
"Aug 18, 2022",11.2,11.44,11.44,11.2,201500,+0.90%
"Aug 17, 2022",11.1,10.85,11.1,10.85,74500,+0.00%
"Aug 16, 2022",11.1,11.22,11.22,11.1,279500,-0.89%
"Aug 15, 2022",11.2,10.88,11.2,10.88,524000,+2.66%
"Aug 12, 2022",10.91,10.77,10.91,10.77,168500,+1.02%
"Aug 11, 2022",10.8,11,11,10.8,142000,-1.37%
"Aug 10, 2022",10.95,11,11,10.95,254500,-2.06%
"Aug 05, 2022",11.18,11,11.18,11,245000,+2.57%
"Aug 04, 2022",10.9,10.95,10.95,10.9,381000,+1.11%
"Aug 03, 2022",10.78,10.5,10.78,10.5,459500,+2.08%
"Aug 02, 2022",10.56,10.45,10.56,10.45,70000,-0.56%
"Aug 01, 2022",10.62,10.51,10.62,10.51,77500,+1.05%
"Jul 29, 2022",10.51,10.52,10.52,10.51,135500,-1.31%
"Jul 28, 2022",10.65,10.58,10.65,10.58,604000,+2.11%
"Jul 27, 2022",10.43,10.3,10.43,10.3,715500,+2.36%
"Jul 26, 2022",10.19,9.9,10.19,9.9,547000,+3.03%
"Jul 25, 2022",9.89,9.6,9.89,9.6,28000,+0.10%
"Jul 22, 2022",9.88,9.99,9.99,9.88,126500,+0.82%
"Jul 21, 2022",9.8,9.71,9.8,9.71,108000,+0.31%
"Jul 20, 2022",9.77,9.8,9.8,9.77,71000,-1.41%
"Jul 19, 2022",9.91,10.2,10.2,9.91,195000,-1.69%
"Jul 18, 2022",10.08,10.32,10.32,10.08,79500,-3.91%
"Jul 15, 2022",10.49,10.5,10.5,10.49,103000,-1.69%
"Jul 14, 2022",10.67,10.5,10.67,10.5,136500,+3.09%
"Jul 13, 2022",10.35,10.26,10.35,10.26,164000,-0.48%
"Jul 07, 2022",10.4,10.34,10.4,10.34,48000,+0.58%
"Jul 06, 2022",10.34,10.5,10.5,10.34,78000,-1.05%
"Jul 05, 2022",10.45,10.45,10.45,10.45,43500,-0.57%
"Jul 04, 2022",10.51,10.6,10.6,10.51,55000,-0.19%
"Jul 01, 2022",10.53,10.51,10.53,10.51,74500,-0.47%
"Jun 30, 2022",10.58,10.61,10.61,10.58,34500,-1.12%
"Jun 29, 2022",10.7,10.75,10.75,10.7,17500,-0.93%
"Jun 28, 2022",10.8,10.8,10.8,10.8,95000,-0.09%
"Jun 27, 2022",10.81,10.95,10.95,10.81,118500,+1.22%
"Jun 24, 2022",10.68,11.17,11.17,10.68,114000,-4.39%
"Jun 23, 2022",11.17,11.11,11.17,11.11,266500,+0.72%
"Jun 22, 2022",11.09,11.25,11.25,11.09,104000,-0.45%
"Jun 21, 2022",11.14,11,11.14,11,98500,+2.48%
"Jun 20, 2022",10.87,11.02,11.02,10.87,58500,-2.34%
"Jun 17, 2022",11.13,10.85,11.13,10.85,109500,+1.00%
"Jun 16, 2022",11.02,11.02,11.02,11.02,94000,-1.78%
"Jun 15, 2022",11.22,11.35,11.35,11.22,77500,-1.15%
"Jun 14, 2022",11.35,11.1,11.35,11.1,16500,+2.25%
"Jun 13, 2022",11.1,11.31,11.31,11.1,29000,-3.56%
"Jun 10, 2022",11.51,11.8,11.8,11.51,208500,-0.78%
"Jun 09, 2022",11.6,11.15,11.6,11.15,474000,+5.55%
"Jun 08, 2022",10.99,11.19,11.19,10.99,198000,-0.72%
"Jun 07, 2022",11.07,11.1,11.1,11.07,72500,-0.98%
"Jun 06, 2022",11.18,11.1,11.18,11.1,78500,+1.91%
"Jun 03, 2022",10.97,10.81,10.97,10.81,335500,-0.27%
"Jun 02, 2022",11,11.05,11.05,11,349500,-1.70%
"Jun 01, 2022",11.19,11.06,11.19,11.06,141500,+1.36%
"May 31, 2022",11.04,11.02,11.04,11.02,205000,-0.54%
"May 30, 2022",11.1,11.29,11.29,11.1,52500,-0.27%
"May 27, 2022",11.13,11.2,11.2,11.13,321500,-0.62%
"May 26, 2022",11.2,10.95,11.2,10.95,223000,+3.13%
"May 25, 2022",10.86,10.99,10.99,10.86,400000,-0.73%
"May 24, 2022",10.94,10.9,10.94,10.9,81000,+1.58%
"May 23, 2022",10.77,10.9,10.9,10.77,56000,-3.41%
"May 20, 2022",11.15,11.29,11.29,11.15,122000,+0.00%
"May 19, 2022",11.15,11.26,11.26,11.15,345500,-0.98%
"May 18, 2022",11.26,10.36,11.26,10.36,294000,+6.93%
"May 17, 2022",10.53,10.49,10.53,10.49,68500,+0.57%
"May 16, 2022",10.47,10.3,10.47,10.3,389500,-1.32%
"May 13, 2022",10.61,10.7,10.7,10.61,22000,+1.05%
"May 12, 2022",10.5,10.4,10.5,10.4,161000,+1.65%
"May 11, 2022",10.33,10.63,10.63,10.33,256000,-4.62%
"May 10, 2022",10.83,10.75,10.83,10.75,177500,+1.12%
"May 09, 2022",10.71,11.16,11.16,10.71,273500,-5.22%
"May 06, 2022",11.3,11.75,11.75,11.3,251500,-4.40%
"Apr 28, 2022",11.82,11.71,11.82,11.71,89500,-1.50%
"Apr 27, 2022",12,11.97,12,11.97,313000,+0.00%
"Apr 26, 2022",12,12.01,12.01,12,132000,-0.08%
"Apr 25, 2022",12.01,11.85,12.01,11.85,1446500,+2.21%
"Apr 22, 2022",11.75,11.8,11.8,11.75,15000,+0.43%
"Apr 21, 2022",11.7,11.8,11.8,11.7,381500,-0.76%
"Apr 20, 2022",11.79,11.9,11.9,11.79,335500,+0.34%
"Apr 19, 2022",11.75,12,12,11.75,455000,-1.67%
"Apr 18, 2022",11.95,11.95,11.95,11.95,309000,-0.83%
"Apr 15, 2022",12.05,12.1,12.1,12.05,429500,-0.17%
"Apr 14, 2022",12.07,12.15,12.15,12.07,522000,+1.68%
"Apr 13, 2022",11.87,12.45,12.45,11.87,1064500,-3.96%
"Apr 12, 2022",12.36,12.67,12.67,12.36,1040000,-3.59%
"Apr 11, 2022",12.82,12.5,12.82,12.5,928000,+5.51%
"Apr 08, 2022",12.15,12.13,12.15,12.13,147000,-0.41%
"Apr 07, 2022",12.2,12.25,12.25,12.2,267000,-1.05%
"Apr 06, 2022",12.33,12.2,12.33,12.2,49000,+0.24%
"Apr 05, 2022",12.3,11.97,12.3,11.97,700000,+2.76%
"Apr 04, 2022",11.97,11.52,11.97,11.52,402500,-0.42%
"Apr 01, 2022",12.02,12.3,12.3,12.02,954500,-2.75%
"Mar 31, 2022",12.36,12.03,12.36,12.03,466500,+1.90%
"Mar 30, 2022",12.13,11.56,12.13,11.56,1041000,+1.59%
"Mar 29, 2022",11.94,11.25,11.94,11.25,635000,+7.18%
"Mar 28, 2022",11.14,10.51,11.14,10.51,199500,+3.34%
"Mar 25, 2022",10.78,10.75,10.78,10.75,207500,+0.37%
"Mar 24, 2022",10.74,10.51,10.74,10.51,127000,-0.37%
"Mar 22, 2022",10.78,10.75,10.78,10.75,133500,+0.65%
"Mar 21, 2022",10.71,10.5,10.71,10.5,84500,+1.32%
"Mar 18, 2022",10.57,10.67,10.67,10.57,330500,-4.34%
"Mar 17, 2022",11.05,11.1,11.1,11.05,140000,-0.27%
"Mar 16, 2022",11.08,10.59,11.08,10.59,215500,+2.69%
"Mar 15, 2022",10.79,10.48,10.79,10.48,204000,+4.35%
"Mar 14, 2022",10.34,10.46,10.46,10.34,157000,-1.15%
"Mar 11, 2022",10.46,10.68,10.68,10.46,279000,-2.15%
"Mar 10, 2022",10.69,10.64,10.69,10.64,130500,+2.79%
"Mar 09, 2022",10.4,10.45,10.45,10.4,88000,+0.19%
"Mar 08, 2022",10.38,10.44,10.44,10.38,235000,-2.35%
"Mar 07, 2022",10.63,11.05,11.05,10.63,243000,-4.49%
"Mar 04, 2022",11.13,11.5,11.5,11.13,394500,-2.45%
"Mar 03, 2022",11.41,11.62,11.62,11.41,186500,-2.89%
"Mar 02, 2022",11.75,11.2,11.75,11.2,704500,+2.89%
"Mar 01, 2022",11.42,11.5,11.5,11.42,333500,+0.44%
"Feb 28, 2022",11.37,11.45,11.45,11.37,526000,+2.90%
"Feb 25, 2022",11.05,11.4,11.4,11.05,239500,+0.00%
"Feb 24, 2022",11.05,11.52,11.52,11.05,392000,-7.38%
"Feb 23, 2022",11.93,11.7,11.93,11.7,184000,+1.36%
"Feb 22, 2022",11.77,11.61,11.77,11.61,175500,-0.51%
"Feb 21, 2022",11.83,12.14,12.14,11.83,101000,-1.91%
"Feb 18, 2022",12.06,11.81,12.06,11.81,84500,+1.34%
"Feb 17, 2022",11.9,12.28,12.28,11.9,244000,-1.98%
"Feb 16, 2022",12.14,12.2,12.2,12.14,89000,-0.90%
"Feb 15, 2022",12.25,12.05,12.25,12.05,320000,+1.24%
"Feb 14, 2022",12.1,12.5,12.5,12.1,278000,-3.74%
"Feb 11, 2022",12.57,12.79,12.79,12.57,218000,-0.87%
"Feb 10, 2022",12.68,12.4,12.68,12.4,1600000,+1.68%
"Feb 09, 2022",12.47,12.07,12.47,12.07,1851000,+3.40%
"Feb 08, 2022",12.06,12.1,12.1,12.06,169000,-0.25%
"Feb 07, 2022",12.09,12.16,12.16,12.09,387500,-1.06%
"Feb 04, 2022",12.22,12.16,12.22,12.16,160000,+0.16%
"Feb 03, 2022",12.2,12.5,12.5,12.2,221500,-1.05%
"Feb 02, 2022",12.33,12.44,12.44,12.33,234500,+0.00%
"Feb 01, 2022",12.33,12.4,12.4,12.33,529500,+0.90%
"Jan 31, 2022",12.22,12.1,12.22,12.1,311000,+1.66%
"Jan 28, 2022",12.02,11.96,12.02,11.96,548000,+0.00%
"Jan 27, 2022",12.02,11.99,12.02,11.99,133500,+0.25%
"Jan 26, 2022",11.99,11.76,11.99,11.76,598500,+1.27%
"Jan 25, 2022",11.84,11.95,11.95,11.84,97000,+0.34%
"Jan 24, 2022",11.8,11.78,11.8,11.78,49000,-1.58%
"Jan 21, 2022",11.99,11.8,11.99,11.8,164500,+1.35%
"Jan 20, 2022",11.83,11.82,11.83,11.82,188500,-0.08%
"Jan 19, 2022",11.84,12.12,12.12,11.84,345500,-2.95%
"Jan 18, 2022",12.2,12.19,12.2,12.19,331500,-0.33%
"Jan 17, 2022",12.24,12.4,12.4,12.24,210500,-2.00%
"Jan 14, 2022",12.49,12.65,12.65,12.49,180000,-1.50%
"Jan 13, 2022",12.68,12.91,12.91,12.68,306500,-1.63%
"Jan 12, 2022",12.89,13.09,13.09,12.89,1418000,-0.15%
"Jan 11, 2022",12.91,12.5,12.91,12.5,1416000,+2.87%
"Jan 10, 2022",12.55,12.4,12.55,12.4,950000,+2.45%
"Jan 07, 2022",12.25,12.32,12.32,12.25,435500,-0.16%
"Jan 06, 2022",12.27,12.5,12.5,12.27,294500,-1.52%
"Jan 05, 2022",12.46,12.35,12.46,12.35,507500,+0.97%
"Jan 04, 2022",12.34,12.1,12.34,12.1,870500,+1.90%
"Jan 03, 2022",12.11,12.1,12.11,12.1,2399000,-0.49%
"Dec 31, 2021",12.17,12.26,12.26,12.17,265500,-1.30%
"Dec 30, 2021",12.33,12.39,12.39,12.33,250000,+0.57%
"Dec 29, 2021",12.26,12.05,12.26,12.05,251000,+1.66%
"Dec 28, 2021",12.06,12.22,12.22,12.06,39500,-0.33%
"Dec 27, 2021",12.1,12.08,12.1,12.08,55500,-0.82%
"Dec 24, 2021",12.2,12.22,12.22,12.2,299000,-0.65%
"Dec 23, 2021",12.28,12.47,12.47,12.28,181000,-0.73%
"Dec 22, 2021",12.37,12.63,12.63,12.37,173500,-0.56%
"Dec 21, 2021",12.44,12.79,12.79,12.44,1238000,+1.14%
"Dec 20, 2021",12.3,12.67,12.67,12.3,1654500,-1.20%
"Dec 17, 2021",12.45,12.35,12.45,12.35,940000,+3.32%
"Dec 16, 2021",12.05,12.36,12.36,12.05,616000,-2.51%
"Dec 15, 2021",12.36,12.19,12.36,12.19,831500,+5.37%
"Dec 14, 2021",11.73,11.21,11.73,11.21,422500,+3.17%
"Dec 13, 2021",11.37,11.2,11.37,11.2,454000,+1.25%
"Dec 10, 2021",11.23,11.51,11.51,11.23,319000,-4.18%
"Dec 09, 2021",11.72,12.2,12.2,11.72,635000,-1.76%
"Dec 08, 2021",11.93,12.12,12.12,11.93,473500,-1.16%
"Dec 07, 2021",12.07,12.05,12.07,12.05,308000,+1.68%
"Dec 06, 2021",11.87,12.45,12.45,11.87,277000,-2.06%
"Dec 03, 2021",12.12,12.25,12.25,12.12,704500,+0.00%
"Dec 02, 2021",12.12,13.01,13.01,12.12,2196500,-6.91%
"Dec 01, 2021",13.02,12.56,13.02,12.56,2640500,+3.42%
"Nov 30, 2021",12.59,12.99,12.99,12.59,2207000,+2.03%
"Nov 29, 2021",12.34,11.5,12.34,11.5,1313000,+7.03%
"Nov 26, 2021",11.53,11.1,11.53,11.1,1526000,+2.95%
"Nov 25, 2021",11.2,11.4,11.4,11.2,302000,-1.15%
"Nov 24, 2021",11.33,11.3,11.33,11.3,779500,-1.90%
"Nov 23, 2021",11.55,11.83,11.83,11.55,828000,-3.91%
"Nov 22, 2021",12.02,12,12.02,12,229000,-2.20%
"Nov 19, 2021",12.29,12.06,12.29,12.06,406000,+0.90%
"Nov 18, 2021",12.18,12.34,12.34,12.18,669500,-0.08%
"Nov 17, 2021",12.19,12.4,12.4,12.19,273000,-2.40%
"Nov 16, 2021",12.49,12.44,12.49,12.44,984000,+1.96%
"Nov 15, 2021",12.25,12.56,12.56,12.25,603000,-2.47%
"Nov 12, 2021",12.56,12.56,12.56,12.56,910500,-1.10%
"Nov 11, 2021",12.7,12.99,12.99,12.7,390500,-1.40%
"Nov 10, 2021",12.88,12.73,12.88,12.73,759500,+1.26%
"Nov 09, 2021",12.72,13.49,13.49,12.72,1299500,-5.15%
"Nov 08, 2021",13.41,13.43,13.43,13.41,883500,-0.15%
"Nov 05, 2021",13.43,13.53,13.53,13.43,2353000,-2.75%
"Nov 04, 2021",13.81,13.65,13.81,13.65,2466000,+2.37%
"Nov 03, 2021",13.49,13.19,13.49,13.19,4333500,+2.27%
"Nov 02, 2021",13.19,12.6,13.19,12.6,4490500,+4.60%
"Nov 01, 2021",12.61,12.22,12.61,12.22,2769500,+4.21%
"Oct 29, 2021",12.1,12.34,12.34,12.1,712500,-0.66%
"Oct 28, 2021",12.18,12.3,12.3,12.18,659000,-0.41%
"Oct 27, 2021",12.23,12.1,12.23,12.1,917500,+2.77%
"Oct 26, 2021",11.9,11.91,11.91,11.9,263000,+0.08%
"Oct 25, 2021",11.89,11.7,11.89,11.7,112000,+0.25%
"Oct 22, 2021",11.86,12.05,12.05,11.86,1320500,-1.74%
"Oct 21, 2021",12.07,12.28,12.28,12.07,761000,-1.71%
"Oct 20, 2021",12.28,11.75,12.28,11.75,2090000,+4.33%
"Oct 18, 2021",11.77,12.01,12.01,11.77,1033500,-3.84%
"Oct 15, 2021",12.24,12.2,12.24,12.2,1167500,+0.16%
"Oct 14, 2021",12.22,11.8,12.22,11.8,1232500,+4.36%
"Oct 13, 2021",11.71,12.21,12.21,11.71,824500,-3.70%
"Oct 12, 2021",12.16,12.11,12.16,12.11,570500,-0.73%
"Oct 11, 2021",12.25,12.6,12.6,12.25,598000,-3.62%
"Oct 08, 2021",12.71,13,13,12.71,363500,-2.16%
"Oct 07, 2021",12.99,13.08,13.08,12.99,567000,+0.08%
"Oct 06, 2021",12.98,13.11,13.11,12.98,615000,-1.96%
"Oct 05, 2021",13.24,13.7,13.7,13.24,986000,-2.79%
"Oct 04, 2021",13.62,13.3,13.62,13.3,3214000,+2.10%
"Oct 01, 2021",13.34,12.25,13.34,12.25,3516000,+8.10%
"Sep 30, 2021",12.34,12.3,12.34,12.3,409500,+0.33%
"Sep 29, 2021",12.3,12.75,12.75,12.3,840500,-4.06%
"Sep 28, 2021",12.82,12.43,12.82,12.43,1103000,+5.25%
"Sep 27, 2021",12.18,12.7,12.7,12.18,1121000,-4.17%
"Sep 24, 2021",12.71,13.1,13.1,12.71,2287500,-3.27%
"Sep 23, 2021",13.14,13.76,13.76,13.14,2893000,-4.02%
"Sep 22, 2021",13.69,14.2,14.2,13.69,2221500,-5.13%
"Sep 21, 2021",14.43,14.95,14.95,14.43,817500,-1.90%
"Sep 20, 2021",14.71,14.91,14.91,14.71,761000,-1.47%
"Sep 17, 2021",14.93,15.19,15.19,14.93,465000,-1.52%
"Sep 16, 2021",15.16,14.66,15.16,14.66,1457500,+2.64%
"Sep 15, 2021",14.77,15.09,15.09,14.77,1463500,-1.66%
"Sep 14, 2021",15.02,15.71,15.71,15.02,1692000,-4.88%
"Sep 13, 2021",15.79,15.79,15.79,15.79,826500,+0.00%
"Sep 10, 2021",15.79,16,16,15.79,839500,-0.69%
"Sep 09, 2021",15.9,16.24,16.24,15.9,1882000,-0.62%
"Sep 08, 2021",16,16.4,16.4,16,1268000,-1.60%
"Sep 07, 2021",16.26,16.39,16.39,16.26,463000,-0.73%
"Sep 06, 2021",16.38,16.6,16.6,16.38,715500,-0.85%
"Sep 03, 2021",16.52,16.6,16.6,16.52,1328500,-1.26%
"Sep 02, 2021",16.73,16.9,16.9,16.73,4940500,-0.42%
"Sep 01, 2021",16.8,16.3,16.8,16.3,3626500,+3.70%
"Aug 31, 2021",16.2,16.32,16.32,16.2,1043500,-0.31%
"Aug 30, 2021",16.25,16.25,16.25,16.25,1010000,+0.00%
"Aug 27, 2021",16.25,16.65,16.65,16.25,1024000,-2.34%
"Aug 26, 2021",16.64,16.75,16.75,16.64,1369500,-1.36%
"Aug 25, 2021",16.87,17.07,17.07,16.87,2353500,-0.30%
"Aug 24, 2021",16.92,16.65,16.92,16.65,4075000,+1.68%
"Aug 23, 2021",16.64,16.48,16.64,16.48,1147500,+0.97%
"Aug 20, 2021",16.48,16.48,16.48,16.48,833000,+2.23%
"Aug 17, 2021",16.12,16.38,16.38,16.12,725500,+0.56%
"Aug 16, 2021",16.03,16.34,16.34,16.03,689500,-2.14%
"Aug 13, 2021",16.38,16.7,16.7,16.38,330000,-0.55%
"Aug 12, 2021",16.47,16.75,16.75,16.47,264500,-1.14%
"Aug 11, 2021",16.66,16.9,16.9,16.66,1458000,+0.00%
"Aug 10, 2021",16.66,16.41,16.66,16.41,1129500,+1.34%
"Aug 09, 2021",16.44,17.08,17.08,16.44,901500,-2.95%
"Aug 06, 2021",16.94,17.14,17.14,16.94,1562500,-1.17%
"Aug 05, 2021",17.14,17.4,17.4,17.14,817000,-1.55%
"Aug 04, 2021",17.41,17.22,17.41,17.22,2344500,+1.58%
"Aug 03, 2021",17.14,16.9,17.14,16.9,2583000,+1.90%
"Aug 02, 2021",16.82,16.34,16.82,16.34,915000,+3.25%
"Jul 30, 2021",16.29,17.01,17.01,16.29,2102500,-4.18%
"Jul 29, 2021",17,16.86,17,16.86,1701500,-0.18%
"Jul 28, 2021",17.03,17.5,17.5,17.03,1977500,-2.46%
"Jul 27, 2021",17.46,17.51,17.51,17.46,2437500,-0.63%
"Jul 26, 2021",17.57,17.99,17.99,17.57,1587000,-1.95%
"Jul 23, 2021",17.92,18.4,18.4,17.92,3950500,-0.83%
"Jul 19, 2021",18.07,17.5,18.07,17.5,9220000,+4.15%
"Jul 16, 2021",17.35,17.59,17.59,17.35,730000,+0.00%
"Jul 15, 2021",17.35,17.39,17.39,17.35,2411000,-0.46%
"Jul 14, 2021",17.43,17.9,17.9,17.43,3817000,-2.08%
"Jul 13, 2021",17.8,17.2,17.8,17.2,7664500,+4.64%
"Jul 12, 2021",17.01,17.05,17.05,17.01,1396000,-0.35%
"Jul 09, 2021",17.07,17.35,17.35,17.07,1452000,-1.33%
"Jul 08, 2021",17.3,16.91,17.3,16.91,2079000,+1.47%
"Jul 07, 2021",17.05,17.25,17.25,17.05,1840000,-0.87%
"Jul 06, 2021",17.2,17.8,17.8,17.2,2616000,-2.93%
"Jul 05, 2021",17.72,18.18,18.18,17.72,1961500,-3.38%
"Jul 02, 2021",18.34,18.98,18.98,18.34,2351500,-2.29%
"Jul 01, 2021",18.77,19.14,19.14,18.77,6548000,-1.93%
"Jun 30, 2021",19.14,19.2,19.2,19.14,14813000,+3.07%
"Jun 29, 2021",18.57,17.26,18.57,17.26,6660000,+7.47%
"Jun 28, 2021",17.28,17.6,17.6,17.28,2936000,
