date,close,open,high,low,volume,change_pct
2022-03-10,31.83,32,32.3,31.6,622441,+1.05%
2022-03-09,31.5,31.42,32.22,31.12,740117,+0.25%
2022-03-08,31.42,32.5,33.28,31.25,1679860,-3.32%
2022-03-07,32.5,34.45,34.45,32.11,2046964,-6.15%
2022-03-04,34.63,34.79,35,34.02,2195742,+0.00%
2022-03-03,34.63,34.01,35.6,33.92,3324012,+2.09%
2022-03-02,33.92,34.08,34.1,33.7,979642,-1.37%
2022-03-01,34.39,34.59,35.15,33.98,1831267,+1.24%
2022-02-28,33.97,33.5,34.2,32.9,1059816,+1.71%
2022-02-25,33.4,33.02,33.75,33,1048062,+1.52%
2022-02-24,32.9,34.4,34.4,32.6,2379712,-5.51%
2022-02-23,34.82,36,36.3,34.61,2674858,-3.22%
2022-02-22,35.98,36.51,36.51,35.4,1970751,-1.94%
2022-02-21,36.69,37.34,37.9,36.5,7998237,-1.21%
2022-02-18,37.14,34.94,37.14,34.61,9883242,+7.50%
2022-02-17,34.55,34.5,34.75,34.25,589978,+0.06%
2022-02-16,34.53,35.1,35.14,34.39,727665,-1.46%
2022-02-15,35.04,35.15,35.53,34.36,1689469,+0.03%
2022-02-14,35.03,34.01,35.4,33.85,4223221,+3.79%
2022-02-11,33.75,33.86,34.01,33.7,482577,-0.59%
2022-02-10,33.95,34.3,34.3,33.9,1037563,-0.21%
2022-02-09,34.02,34.13,34.35,33.98,901158,-0.32%
2022-02-08,34.13,34.2,34.35,34,613871,+0.29%
2022-02-07,34.03,34.18,34.9,33.75,1597563,+0.29%
2022-02-04,33.93,33.8,34.09,33.8,449330,+0.00%
2022-02-03,33.93,34.47,34.49,33.8,1559827,-0.53%
2022-02-02,34.11,33.7,34.16,33.61,1091217,+1.25%
2022-02-01,33.69,33.6,33.95,33.5,848300,+0.81%
2022-01-31,33.42,33.49,33.5,33.25,481484,+0.66%
2022-01-28,33.2,33.82,34.13,33.1,1940253,-1.80%
2022-01-27,33.81,34.1,34.2,33.75,305343,-0.68%
2022-01-26,34.04,34.2,34.37,33.71,480932,-0.38%
2022-01-25,34.17,33.51,34.55,33.5,1356002,+2.00%
2022-01-24,33.5,33.75,33.75,33.1,211018,-0.71%
2022-01-21,33.74,33.77,33.89,33.59,822043,+0.48%
2022-01-20,33.58,33.85,33.89,33.42,630133,-0.80%
2022-01-19,33.85,34.3,34.67,33.75,712219,-1.28%
2022-01-18,34.29,34.21,34.75,34.15,660538,+0.23%
2022-01-17,34.21,34.49,34.59,33.96,423149,-0.81%
2022-01-14,34.49,34.66,34.89,34.32,734039,+0.00%
2022-01-13,34.49,34.57,34.65,34.3,442266,-0.20%
2022-01-12,34.56,34.72,35.13,34.5,1064244,-0.40%
2022-01-11,34.7,34.21,34.88,34.1,1219758,+1.40%
2022-01-10,34.22,34,34.86,33.92,1616567,+0.15%
2022-01-07,34.17,34.11,34.48,33.9,614354,-0.47%
2022-01-06,34.33,34.72,34.89,34.09,1281667,-0.84%
2022-01-05,34.62,35.01,35.14,34.5,973515,-1.11%
2022-01-04,35.01,34.5,35.44,34.5,2413792,+2.34%
2022-01-03,34.21,33.75,34.39,33.72,1155963,+2.27%
2021-12-31,33.45,33.44,33.7,33.11,1054165,+0.54%
2021-12-30,33.27,33.56,33.9,33.1,1422642,-0.86%
2021-12-29,33.56,33.81,34.55,32.16,1508839,-1.61%
2021-12-28,34.11,33.75,34.25,33.75,953468,+1.22%
2021-12-27,33.7,33.63,33.95,33.47,470767,+0.24%
2021-12-24,33.62,34.29,34.29,33.47,530191,-1.23%
2021-12-23,34.04,34.15,34.4,33.95,766522,-0.29%
2021-12-22,34.14,33.71,34.36,33.71,368946,+0.59%
2021-12-21,33.94,34.05,34.35,33.78,517662,+0.21%
2021-12-20,33.87,34.19,34.66,33.72,966300,-0.03%
2021-12-17,33.88,33.5,34.6,33.01,1404422,+0.41%
2021-12-16,33.74,34.61,35.29,33.5,2542122,-4.53%
2021-12-15,35.34,33.8,35.94,33.25,6724687,+2.58%
2021-12-14,34.45,36.21,37.8,33.75,4748397,-5.54%
2021-12-13,36.47,36.3,37.18,36.3,548547,-1.33%
2021-12-10,36.96,36.87,37.8,36.41,780189,+0.24%
2021-12-09,36.87,38,38.19,36.6,1657954,-2.64%
2021-12-08,37.87,38.4,38.6,37.84,1013888,-0.37%
2021-12-07,38.01,37.25,38.59,37,2212910,+3.20%
2021-12-06,36.83,38.3,38.49,36.48,1187385,-1.39%
2021-12-03,37.35,37,37.99,36.15,1978895,-3.44%
2021-12-02,38.68,41.9,41.9,38.68,4769691,-7.49%
2021-12-01,41.81,42.6,43.1,41.65,1332815,-1.90%
2021-11-30,42.62,41.98,42.8,41.35,3944836,+3.25%
2021-11-29,41.28,39.75,41.89,39.25,1717577,+3.90%
2021-11-26,39.73,39.26,40.3,39.25,1566864,-0.05%
2021-11-25,39.75,40,40.21,39.51,596780,-0.75%
2021-11-24,40.05,40,40.87,39.55,1161572,+0.45%
2021-11-23,39.87,41.79,42,39.8,1577141,-4.34%
2021-11-22,41.68,41.8,42.75,41.59,1463695,-0.90%
2021-11-19,42.06,41.6,42.5,41.5,1156496,+0.94%
2021-11-18,41.67,41.15,42.3,40.8,1729666,+1.31%
2021-11-17,41.13,41.9,41.99,41.01,554198,-2.28%
2021-11-16,42.09,41.4,42.42,41.4,1387755,+2.23%
2021-11-15,41.17,41.8,42.3,40.56,615084,-2.14%
2021-11-12,42.07,42.71,43,41.43,1556931,-2.14%
2021-11-11,42.99,43.39,44.79,42.75,4350584,+0.05%
2021-11-10,42.97,41.16,43.3,41.16,2959000,+4.40%
2021-11-09,41.16,42.65,42.92,41,1177380,-3.70%
2021-11-08,42.74,43.5,43.85,42.65,903894,-1.93%
2021-11-05,43.58,43.95,44.39,43.4,3279608,+0.25%
2021-11-04,43.47,41.6,43.7,41.3,4460821,+4.77%
2021-11-03,41.49,41.58,42.3,41.25,1701735,-0.10%
2021-11-02,41.53,40.85,42.77,40.75,3898400,+1.64%
2021-11-01,40.86,39.94,41.7,39.75,2527079,+2.82%
2021-10-26,39.74,40,40,39.68,329613,-0.10%
2021-10-25,39.78,39.05,39.94,39.05,116660,-0.43%
2021-10-22,39.95,40.6,41.1,39.59,1045175,-2.04%
2021-10-21,40.78,41.1,41.55,40.6,614226,-0.61%
2021-10-20,41.03,41,41.18,40.5,1160240,+1.31%
2021-10-18,42.5,41.5,43.59,41.26,2330080,+0.14%
2021-10-15,42.44,42.2,42.56,41.44,1584511,+0.93%
2021-10-14,42.05,40.9,42.25,40.05,2239188,+3.65%
2021-10-13,40.57,41.99,42.75,40.3,3237757,-2.52%
2021-10-12,41.62,40.9,42.2,40.25,3455351,+1.44%
2021-10-11,41.03,43,43.25,40.7,3644034,-4.56%
2021-10-08,42.99,43.4,43.4,42.41,1771579,-0.32%
2021-10-07,43.13,44.11,44.58,43,2345104,-1.95%
2021-10-06,43.99,45.25,45.6,43.6,2146425,-2.42%
2021-10-05,45.08,47.01,47.29,44.85,2180783,-4.77%
2021-10-04,47.34,48,48,46.5,1954743,-1.42%
2021-10-01,48.02,45.5,48.45,45,6022649,+5.58%
2021-09-30,45.48,45.55,45.89,43.81,2592857,-1.04%
2021-09-29,45.96,47.6,47.89,44.85,2910625,-2.63%
2021-09-28,47.2,46,47.4,45.6,1844932,+3.74%
2021-09-27,45.5,45.19,46,44.31,1664582,+1.29%
2021-09-24,44.92,45,45.95,44,3531055,+0.34%
2021-09-23,44.77,45.45,46.35,44.13,2684928,-1.50%
2021-09-22,45.45,43.8,45.8,42.25,5748976,+3.15%
2021-09-21,44.06,44.6,45.6,43.5,3244184,-1.54%
2021-09-20,44.75,43.2,44.9,43.04,3232346,+3.66%
2021-09-17,43.17,43.75,44.1,42.51,2088329,-1.33%
2021-09-16,43.75,43.4,44.1,43.11,1034314,+0.76%
2021-09-15,43.42,44.02,44.4,42.48,4081206,-1.27%
2021-09-14,43.98,45.25,45.3,43.3,2462882,-2.89%
2021-09-13,45.29,44.86,45.78,44.86,1150700,+0.96%
2021-09-10,44.86,44.25,45,44,1563004,+1.31%
2021-09-09,44.28,44.51,45.15,44.1,785801,-0.63%
2021-09-08,44.56,44.3,44.75,43.5,1461856,+1.09%
2021-09-07,44.08,45.39,45.39,43.6,2438269,-2.24%
2021-09-06,45.09,45.89,46.28,44.76,1596805,-1.74%
2021-09-03,45.89,45.74,46.89,45.4,1773888,-0.33%
2021-09-02,46.04,47.53,47.74,45.31,3221531,-2.81%
2021-09-01,47.37,48,48.25,47.2,894840,-1.25%
2021-08-31,47.97,47.9,48.75,47.45,1336331,+0.33%
2021-08-30,47.81,46.93,47.99,46.59,1377214,+2.62%
2021-08-27,46.59,46.83,47.4,45.9,2365798,-1.02%
2021-08-26,47.07,48.9,48.9,47,2494575,-3.19%
2021-08-25,48.62,49.52,50.25,48.45,2717944,-1.76%
2021-08-24,49.49,50.2,50.45,49.36,1492866,-1.39%
2021-08-23,50.19,49.71,50.65,49.55,2725736,+0.62%
2021-08-20,49.88,49.99,50.71,49.75,2531434,+0.32%
2021-08-17,49.72,49.3,50.45,49.3,1669878,+1.49%
2021-08-16,48.99,49.8,50.75,48.5,2258667,-1.88%
2021-08-13,49.93,50.71,51.1,49.15,2846837,-1.48%
2021-08-12,50.68,51.25,51.75,50.45,2179795,-0.86%
2021-08-11,51.12,51.05,51.65,50.52,2576761,+0.73%
2021-08-10,50.75,50.55,51.29,49.55,2318962,+0.34%
2021-08-09,50.58,51.85,52.5,50.25,2630128,-1.54%
2021-08-06,51.37,51.5,52.75,51.05,2405035,-0.31%
2021-08-05,51.53,53.1,53.29,50.61,2615189,-2.70%
2021-08-04,52.96,50.75,53.16,50.55,11739540,+5.04%
2021-08-03,50.42,49.51,51.28,49.02,5801260,+1.96%
2021-08-02,49.45,49.8,50.34,49.25,1691846,-0.46%
2021-07-30,49.68,50.7,51.21,49.45,3596307,-1.53%
2021-07-29,50.45,49.9,50.8,49.25,3080726,+1.10%
2021-07-28,49.9,49.59,52,49.59,9705182,+0.63%
2021-07-27,49.59,51.39,51.39,49.49,3932877,-3.16%
2021-07-26,51.21,53.48,53.48,51.03,6230281,-1.99%
2021-07-23,56.25,55,56.6,54.25,21096950,+6.70%
2021-07-19,52.72,49.25,52.72,49.25,18526300,+7.48%
2021-07-16,49.05,48.5,49.55,48.48,4315680,+1.62%
2021-07-15,48.27,48.02,48.49,47.6,5049348,+0.84%
2021-07-14,47.87,48.58,48.74,47.65,4136434,-1.42%
2021-07-13,48.56,48.94,49.2,48.4,2592313,-0.74%
2021-07-12,48.92,49.25,49.38,48.6,2856873,+0.14%
2021-07-09,48.85,49.1,49.4,48.7,3359386,-1.31%
2021-07-08,49.5,48.75,50,48.5,6202717,+2.17%
2021-07-07,48.45,47.81,48.8,47.55,5551764,+1.51%
2021-07-06,47.73,49.89,50,47,8717217,-4.04%
2021-07-05,49.74,50,50.4,48.8,21415150,+3.69%
2021-07-02,47.97,48.6,48.7,47.51,2121780,-0.70%
2021-07-01,48.31,48.65,50.4,48.01,3683896,-0.56%
2021-06-30,48.58,48.3,49.7,48,4137242,+1.82%
2021-06-29,47.71,48.02,49,47.5,2848210,-0.42%
2021-06-28,47.91,49.6,49.98,47.5,4649655,-2.94%
2021-06-25,49.36,48.8,50.48,48.8,10109310,+1.82%
2021-06-24,48.48,47.4,49.04,47.4,7100951,+2.60%
2021-06-23,47.25,48.05,48.5,47,4200856,-1.66%
2021-06-22,48.05,48.29,48.89,47.75,4522448,-0.50%
2021-06-21,48.29,47.47,48.75,45.9,8888682,+1.96%
2021-06-18,47.36,47.6,47.6,46.7,3134801,+0.53%
2021-06-17,47.11,48.33,48.55,46.9,4278201,-2.52%
2021-06-16,48.33,49.66,49.88,48.13,4178630,-2.09%
2021-06-15,49.36,50.8,50.9,49.16,4306267,-1.93%
2021-06-14,50.33,49,51.69,48.11,22806130,+4.10%
2021-06-11,48.35,48.5,49.8,48.02,14818480,+1.19%
2021-06-10,47.78,46.6,48,46.6,10883120,+3.46%
2021-06-09,46.18,46.25,47.9,45.01,15970740,+0.59%
2021-06-08,45.91,47.52,47.65,45.75,5692869,-3.93%
2021-06-07,47.79,48.99,48.99,47.4,5435788,-0.33%
2021-06-04,47.95,46.9,48.45,46.6,10805090,+3.21%
2021-06-03,46.46,46.5,47.25,45.85,10348770,+1.07%
2021-06-02,45.97,46.05,46.7,45.55,5002890,-0.50%
2021-06-01,46.2,48.05,48.5,45.9,10456500,-3.23%
2021-05-31,47.74,46.59,48.25,46.52,12167140,+3.83%
2021-05-28,45.98,43.11,46.6,43.11,12682030,+5.63%
2021-05-27,43.53,43.99,45,43.35,8241663,+1.16%
2021-05-26,43.03,42.64,43.5,42.32,4303868,+1.68%
2021-05-25,42.32,42.74,43,42.2,1799747,-0.61%
2021-05-24,42.58,43.6,43.89,42.5,3353745,-0.72%
2021-05-21,42.89,41.33,43.25,41.15,5278815,+3.77%
2021-05-20,41.33,42.05,42.26,40.9,3236610,-2.20%
2021-05-19,42.26,43.6,43.6,42.12,3291475,-3.32%
2021-05-18,43.71,41.8,44.51,41.41,16142380,+4.74%
2021-05-17,41.73,39.6,41.8,39.51,10468270,+7.30%
2021-05-06,38.89,38.8,39.35,38.47,1794031,+1.09%
2021-05-05,38.47,38.8,39,38.1,1223159,+0.65%
2021-05-04,38.22,37.65,38.6,37.65,1158981,+1.41%
2021-05-03,37.69,38.49,38.49,37.4,2187589,-1.05%
2021-04-30,38.09,39.4,39.59,37.9,1692161,-3.42%
2021-04-29,39.44,39.8,40,39.05,365014,-1.25%
2021-04-28,39.94,40.33,40.95,39.76,1528707,-0.13%
2021-04-27,39.99,40.48,40.49,39.72,622168,-0.89%
2021-04-26,40.35,39.02,41,38.59,2519017,+2.70%
2021-04-23,39.29,39.25,39.6,38.75,592414,+0.10%
2021-04-22,39.25,40.35,40.6,39.02,1061569,-3.23%
2021-04-21,40.56,41.63,41.8,40.26,1107763,-2.57%
2021-04-20,41.63,41.51,41.86,41.2,1299256,+1.19%
2021-04-19,41.14,40.9,41.9,40.12,2543621,-1.15%
2021-04-16,41.62,42.15,42.59,41.5,1705653,-1.07%
2021-04-15,42.07,42.4,43,41.65,6004567,+0.45%
2021-04-14,41.88,41,42.55,40.5,13521760,+2.87%
2021-04-13,40.71,38.6,41.4,38.16,8250463,+5.11%
2021-04-12,38.73,39.4,39.4,38.44,1461602,-1.70%
2021-04-09,39.4,39.37,39.95,39.27,1917011,+0.64%
2021-04-08,39.15,39.1,39.4,38.7,1725506,+0.85%
2021-04-07,38.82,38.79,40.48,38.01,5205400,+0.78%
2021-04-06,38.52,37.8,38.7,37.45,1694131,+3.24%
2021-04-05,37.31,38.99,39.39,37,2157047,-3.89%
2021-04-02,38.82,39.45,39.48,38.6,695950,-0.56%
2021-04-01,39.04,39.59,39.75,38.71,2253754,-0.46%
2021-03-31,39.22,40.2,40.48,38.61,2101014,-0.76%
2021-03-30,39.52,38.51,39.74,38.4,3043016,+1.93%
2021-03-29,38.77,41.7,41.7,38.5,3970232,-6.38%
2021-03-26,41.41,40.75,41.6,40.12,4643384,+2.58%
2021-03-25,40.37,41.2,41.6,40.19,1820769,-1.44%
2021-03-24,40.96,41.79,41.79,40.81,2486960,-2.50%
2021-03-22,42.01,39.35,42.19,38.75,13055310,+7.03%
2021-03-19,39.25,39.3,39.7,38.7,1740595,+0.38%
2021-03-18,39.1,40.89,41.19,38.32,3109754,-4.10%
2021-03-17,40.77,40.2,41.47,39.8,5657377,+2.98%
2021-03-16,39.59,40.8,40.8,39.25,1092153,-2.42%
2021-03-15,40.57,39,40.9,38.55,5661442,+6.29%
2021-03-12,38.17,36.8,38.6,36.71,2809583,+4.20%
2021-03-11,36.63,38.01,38.75,36,3537464,-4.24%
2021-03-10,38.25,38.5,39.5,37.85,2375172,-1.34%
2021-03-09,38.77,39.87,40.38,37.5,4881308,-3.51%
2021-03-08,40.18,43.5,43.5,39.85,6659607,-5.53%
2021-03-05,42.53,41.6,42.75,40.55,4327038,+3.28%
2021-03-04,41.18,41.5,43.13,40.25,6007627,-5.16%
2021-03-03,43.42,41.69,44.04,41.35,10142400,+5.72%
2021-03-02,41.07,38.6,41.07,38.51,4142781,+7.48%
2021-03-01,38.21,38.2,38.85,37.01,1724676,+0.05%
2021-02-26,38.19,38.85,39,38,3468063,-1.60%
2021-02-25,38.81,39,39.51,38.6,1037309,-0.13%
2021-02-24,38.86,40.1,40.2,38.63,1282843,-2.29%
2021-02-23,39.77,40,40.4,39.51,1566378,-0.28%
2021-02-22,39.88,40.1,40.38,39.6,1633057,-0.42%
2021-02-19,40.05,40.25,40.49,39.85,978089,-0.25%
2021-02-18,40.15,40.51,40.7,40.02,842662,-0.82%
2021-02-17,40.48,41.98,42.2,40.32,2746374,-2.74%
2021-02-16,41.62,42.5,42.9,40.8,5553787,-0.69%
2021-02-15,41.91,39.8,42,38.91,7823734,+7.27%
2021-02-12,39.07,39.1,39.7,37,10084060,+0.49%
2021-02-11,38.88,42.5,42.75,38.7,7767083,-7.05%
2021-02-10,41.83,42.9,43.64,41.7,3722344,-2.56%
2021-02-09,42.93,44.1,44.1,42.7,2291083,-1.94%
2021-02-08,43.78,44.95,44.95,43.6,1612160,-1.53%
2021-02-04,44.46,44.97,45.48,44.3,1825555,-0.69%
2021-02-03,44.77,44.99,45.79,44.68,4556900,+0.36%
2021-02-02,44.61,43.66,45.3,43.66,5620203,+2.34%
2021-02-01,43.59,43.6,44.08,43.37,1599476,+0.83%
2021-01-29,43.23,44.1,44.35,43.01,3391364,-0.89%
2021-01-28,43.62,44.76,44.76,43.5,2584182,-2.53%
2021-01-27,44.75,44.75,45.35,44.61,2758198,+0.11%
2021-01-26,44.7,44.56,45.28,44.48,2446816,+0.34%
2021-01-25,44.55,44.93,44.93,44.4,829417,+0.18%
2021-01-22,44.47,44.85,45.02,44.2,1208061,-0.80%
2021-01-21,44.83,45.2,45.5,44.8,1349703,-0.33%
2021-01-20,44.98,45.5,45.5,44.88,1524729,-0.60%
2021-01-19,45.25,45.3,46.35,45,2130878,+0.09%
2021-01-18,45.21,46.43,46.43,45.05,1498432,-2.44%
2021-01-15,46.34,46.82,46.82,46.14,1043523,-0.47%
2021-01-14,46.56,46.92,47,46.49,1495209,-0.36%
2021-01-13,46.73,47.01,47.44,46.6,2841636,-0.47%
2021-01-12,46.95,47.29,47.45,46.85,1576553,-0.15%
2021-01-11,47.02,46.81,48.24,46.81,2644504,+0.88%
2021-01-08,46.61,47.15,47.25,46.4,1122416,-0.49%
2021-01-07,46.84,47.47,48.3,46.7,3140246,-1.33%
2021-01-06,47.47,48.1,48.49,47.35,2612234,-0.71%
2021-01-05,47.81,48.94,48.94,47.26,4593395,-2.51%
2021-01-04,49.04,48.48,50.51,48.4,12222250,+2.79%
2021-01-01,47.71,44.99,47.75,44.54,15161870,+7.41%
2020-12-31,44.42,43.99,45.31,43.72,8008229,+1.60%
2020-12-30,43.72,44,44.44,43.6,5135324,+0.02%
2020-12-29,43.71,44.05,44.75,43.5,4390740,-0.05%
2020-12-28,43.73,43.5,43.97,43.35,1854016,+0.85%
2020-12-24,43.36,44.23,44.5,43.2,4377620,-1.25%
2020-12-23,43.91,43.7,44,43.14,1436904,+1.50%
2020-12-22,43.26,44.05,44.49,43.15,1361856,-2.41%
2020-12-21,44.33,45.05,45.3,44.01,1678181,-1.25%
2020-12-18,44.89,45.85,45.85,44.71,1845828,-1.23%
2020-12-17,45.45,44.98,45.65,44.8,2336931,+1.77%
2020-12-16,44.66,45.8,45.8,44.44,1781176,-2.02%
2020-12-15,45.58,45.9,46.88,45.05,5295029,-0.35%
2020-12-14,45.74,44.51,45.99,44.31,5496192,+3.48%
2020-12-11,44.2,43.96,45.25,43.9,6224223,+1.17%
2020-12-10,43.69,44.31,44.31,43.6,4415527,-1.09%
2020-12-09,44.17,43.89,44.75,43.88,2767510,-0.11%
2020-12-08,44.22,44.24,44.95,43.8,4228347,+0.61%
2020-12-07,43.95,44.74,45.19,43.7,3611856,+1.22%
2020-12-04,43.42,44.75,45,43.25,3553454,-2.65%
2020-12-03,44.6,45.77,46.12,44.4,3311834,-1.59%
2020-12-02,45.32,44.48,45.88,44.11,8326976,+2.91%
2020-12-01,44.04,42.01,44.49,42.01,7297972,+5.26%
2020-11-30,41.84,42,42.65,41.75,2995558,-0.33%
2020-11-27,41.98,42.9,43.19,41.7,5427181,-2.33%
2020-11-26,42.98,43.3,43.46,42.7,3864216,+0.47%
2020-11-25,42.78,44.01,44.4,42.35,3809149,-1.61%
2020-11-24,43.48,43.44,44.3,42.5,2671877,+1.97%
2020-11-23,42.64,44.9,44.9,41.76,4807698,-5.52%
2020-11-20,45.13,46.9,47.34,45,2200418,-3.73%
2020-11-19,46.88,47.45,47.73,46.78,1910773,-0.09%
2020-11-18,46.92,47.49,47.49,46.15,1988878,-0.59%
2020-11-17,47.2,47.88,48.2,47.1,1660970,+0.02%
2020-11-16,47.19,45.11,48.24,44.61,14165400,+0.11%
2020-11-13,47.14,48.14,49.4,47.14,6157692,-7.50%
2020-11-12,50.96,54.98,54.98,50.96,8273309,-7.50%
2020-11-11,55.09,55.3,55.85,54.75,311584,-0.34%
2020-11-10,55.28,56.25,56.29,55.15,563108,+0.49%
2020-11-09,55.01,55.65,55.97,54.8,406617,-1.15%
2020-11-06,55.65,56.95,56.95,55.5,526950,-1.50%
2020-11-05,56.5,55.4,57,55.25,923563,+3.71%
2020-11-04,54.48,56.01,56.4,54.25,923828,-1.02%
2020-11-03,55.04,52.76,55.48,52.76,1078892,+5.24%
2020-11-02,52.3,54.11,54.11,51.3,1766616,-5.37%
2020-10-29,55.27,58.8,58.8,54.49,2369514,-6.16%
2020-10-28,58.9,59.8,60.2,58.12,1302654,-0.81%
2020-10-27,59.38,58.7,61.34,58.56,3273530,+1.78%
2020-10-26,58.34,57.18,58.55,57.01,1042662,+2.48%
2020-10-23,56.93,57.35,58,56.8,916204,-1.64%
2020-10-22,57.88,58.85,59.28,57.5,536339,-1.56%
2020-10-21,58.8,59.25,59.48,58,1227857,+0.17%
2020-10-20,58.7,57,58.99,57,1167623,+3.00%
2020-10-19,56.99,56.51,57.5,56.51,275966,+0.23%
2020-10-16,56.86,57.15,57.7,56,318667,-1.56%
2020-10-15,57.76,59,59.5,57.06,943188,-1.47%
2020-10-14,58.62,59.01,59.39,58,286695,-0.20%
2020-10-13,58.74,58.6,59.5,57.38,1363336,-0.99%
2020-10-12,59.33,61.5,61.7,59.01,1063881,-3.26%
2020-10-09,61.33,60.25,61.51,59.5,1474184,+1.86%
2020-10-08,60.21,59.35,60.9,58.5,2355366,+2.50%
2020-10-07,58.74,56.6,59,56.1,1542489,+4.45%
2020-10-06,56.24,54.6,56.9,53.05,1940382,+1.64%
2020-10-05,55.33,57.8,57.8,54.65,2536500,-5.39%
2020-10-02,58.48,61.41,61.85,57.1,1013500,-5.19%
2020-10-01,61.68,61.95,61.95,60.4,1054000,-0.21%
2020-09-30,61.81,63.1,63.5,61.21,1920500,-1.72%
2020-09-29,62.89,60.75,63.39,60.2,3221500,+0.64%
2020-09-28,62.49,63.72,64,61.92,2454000,-1.93%
2020-09-25,63.72,64,64.99,63.5,2500500,-0.52%
2020-09-24,64.05,64.15,65,63.61,3041000,-1.08%
2020-09-23,64.75,64.29,65.84,64.02,4498500,+1.63%
2020-09-22,63.71,64.45,64.9,63.5,1606000,-1.19%
2020-09-21,64.48,63.76,65.7,63.65,2702000,+0.83%
2020-09-18,63.95,64.5,64.5,63.85,662500,-0.84%
2020-09-17,64.49,64.3,64.74,64.25,2139500,+0.53%
2020-09-16,64.15,64.43,64.78,63.5,3387000,-0.45%
2020-09-15,64.44,64.59,65,64.01,2793000,+0.53%
2020-09-14,64.1,65.95,66,63.67,2877000,-1.90%
2020-09-11,65.34,66.54,66.8,65,2928500,-1.27%
2020-09-10,66.18,66.01,67.7,66,5411500,+1.12%
2020-09-09,65.45,65.99,66.4,65,2517000,-1.50%
2020-09-08,66.45,68.4,68.75,66,6794500,-2.19%
2020-09-07,67.94,68.51,69.35,67.65,7383500,+0.44%
2020-09-04,67.64,66.86,68.1,65.5,9281500,+1.17%
2020-09-03,66.86,65.44,67.6,65.25,11002500,+2.92%
2020-09-02,64.96,65,65.9,64.63,8569000,+0.85%
2020-09-01,64.41,63.49,64.85,63.11,2751000,+1.58%
2020-08-31,63.41,64.1,64.7,63.3,1967000,-0.94%
2020-08-28,64.01,63.8,64.89,63.8,1267500,-0.25%
2020-08-27,64.17,65.45,65.5,63.62,4745000,-1.37%
2020-08-26,65.06,65.5,66.4,64.5,6512500,-0.73%
2020-08-25,65.54,65.51,66.25,65,6602500,+1.49%
2020-08-24,64.58,63.8,64.9,63.3,4062500,+1.96%
2020-08-21,63.34,62.5,63.8,61.02,5227000,+0.97%
2020-08-20,62.73,65.14,65.4,62,7693500,-2.82%
2020-08-19,64.55,64,65.15,63.5,13428500,+1.67%
2020-08-18,63.49,64.25,66.2,63.18,12231000,+0.49%
2020-08-17,63.18,59.74,63.18,59.49,23108500,+7.49%
2020-08-13,58.78,56.89,59.4,56,12125000,+4.04%
2020-08-12,56.5,57.74,57.79,56.17,6704000,-1.43%
2020-08-11,57.32,55.05,58.25,54.85,17443500,+5.31%
2020-08-10,54.43,53.5,55.39,53.4,8015000,+1.99%
2020-08-07,53.37,54.3,54.34,53.1,4138000,-1.02%
2020-08-06,53.92,53.75,54.5,53.35,4082000,+1.47%
2020-08-05,55.14,55.01,55.61,54.78,3269500,+0.40%
2020-08-04,54.92,56.35,56.4,54.6,4147000,-1.98%
2020-08-03,56.03,55.86,56.69,55.8,3389000,+1.10%
2020-07-30,55.42,56,56,54.96,3543500,-0.68%
2020-07-29,55.8,56.25,56.9,55.65,3808000,+0.32%
2020-07-28,55.62,54.75,55.97,54.55,4408000,+2.41%
2020-07-27,54.31,54,55,54,4064500,-0.42%
2020-07-24,54.54,55.99,55.99,54.11,4247000,-2.52%
2020-07-23,55.95,57.99,58,55.8,4510000,-2.42%
2020-07-22,57.34,57.7,59.45,56.97,15110500,-1.88%
2020-07-21,58.44,58.2,59.55,58.07,6444500,+0.64%
2020-07-20,58.07,57.99,58.7,57.7,3820500,+1.56%
2020-07-17,57.18,56.61,57.8,56.61,2790000,+0.74%
2020-07-16,56.76,57.01,57.62,56.5,3501000,+0.23%
2020-07-15,56.63,58.05,58.25,56.3,8479000,-5.11%
2020-07-14,59.68,59.1,60.74,58.8,5032000,+0.64%
2020-07-13,59.3,58.19,59.5,57.8,3430500,+2.45%
2020-07-10,57.88,58.29,58.99,57.6,2016000,-0.52%
2020-07-09,58.18,57,58.4,56.57,4026500,+2.77%
2020-07-08,56.61,56.61,57.19,56.3,1093500,+0.35%
2020-07-07,56.41,56.2,57.2,56,2038500,+0.91%
2020-07-06,55.9,55.58,56.25,55,1141000,+1.25%
2020-07-03,55.21,55.5,55.8,54.99,577000,-0.50%
2020-07-02,55.49,55.89,56.13,55.11,929500,-0.02%
2020-07-01,55.5,55,55.69,54.7,907000,+1.65%
2020-06-30,54.6,55,56.42,54.2,3911500,-0.35%
2020-06-29,54.79,54,54.95,53.32,1245000,+3.05%
2020-06-26,53.17,53.85,54,53,438500,+0.04%
2020-06-25,53.15,53,53.49,52.65,258000,-0.82%
2020-06-24,53.59,54,54.59,53.41,341000,-0.96%
2020-06-23,54.11,52.7,54.35,52.7,643500,+1.83%
2020-06-22,53.14,53.15,53.34,51.7,823000,-0.43%
2020-06-19,53.37,53.98,54.95,52.9,1092500,-1.08%
2020-06-18,53.95,55,55.87,53.65,816000,-1.41%
2020-06-17,54.72,55.6,57.29,53.9,2269500,-1.62%
2020-06-16,55.62,55.5,55.99,55.35,362000,+0.58%
