date,close,open,high,low,volume,change_pct
"Jul 22, 2022",65,64.1,65,64.1,22902,+0.87%
"Jul 21, 2022",64.44,66.89,66.89,64.44,19737,-1.17%
"Jul 20, 2022",65.2,66,66,65.2,3674,-1.75%
"Jul 19, 2022",66.36,66.27,66.36,66.27,9074,-0.98%
"Jul 18, 2022",67.02,66,67.02,66,14519,-1.53%
"Jul 15, 2022",68.06,69,69,68.06,29510,-1.25%
"Jul 14, 2022",68.92,70.01,70.01,68.92,57534,-0.61%
"Jul 13, 2022",69.34,70.89,70.89,69.34,17442,+2.09%
"Jul 07, 2022",67.92,68,68,67.92,4455,+0.03%
"Jul 06, 2022",67.9,68.5,68.5,67.9,13376,+0.21%
"Jul 05, 2022",67.76,66.9,67.76,66.9,29769,+1.97%
"Jul 04, 2022",66.45,69.89,69.89,66.45,47265,-2.28%
"Jul 01, 2022",68,68.5,68.5,68,11846,-0.41%
"Jun 30, 2022",68.28,70.35,70.35,68.28,17447,-0.35%
"Jun 29, 2022",68.52,69.49,69.49,68.52,7702,+0.59%
"Jun 28, 2022",68.12,68,68.12,68,40274,-1.05%
"Jun 27, 2022",68.84,71.9,71.9,68.84,279652,-0.06%
"Jun 24, 2022",68.88,73,73,68.88,72786,-3.41%
"Jun 23, 2022",71.31,71,71.31,71,107134,+1.42%
"Jun 22, 2022",70.31,72,72,70.31,92146,-2.25%
"Jun 21, 2022",71.93,70.35,71.93,70.35,233800,+2.67%
"Jun 20, 2022",70.06,70.5,70.5,70.06,51994,-2.50%
"Jun 17, 2022",71.86,72.5,72.5,71.86,22606,-0.19%
"Jun 16, 2022",72,71,72,71,55720,+2.13%
"Jun 15, 2022",70.5,71,71,70.5,13407,+0.00%
"Jun 14, 2022",70.5,73.99,73.99,70.5,14401,+0.86%
"Jun 13, 2022",69.9,70.66,70.66,69.9,18100,-2.24%
"Jun 10, 2022",71.5,72.1,72.1,71.5,23530,-0.65%
"Jun 09, 2022",71.97,74,74,71.97,32945,-0.51%
"Jun 08, 2022",72.34,70.4,72.34,70.4,31695,+2.81%
"Jun 07, 2022",70.36,71,71,70.36,9796,+0.10%
"Jun 06, 2022",70.29,70,70.29,70,26793,+0.20%
"Jun 03, 2022",70.15,74.42,74.42,70.15,12715,-3.90%
"Jun 02, 2022",73,71.1,73,71.1,116683,+0.69%
"Jun 01, 2022",72.5,71,72.5,71,52210,+2.11%
"May 31, 2022",71,72,72,71,37514,-2.04%
"May 30, 2022",72.48,74.49,74.49,72.48,77796,-1.36%
"May 27, 2022",73.48,77.77,77.77,73.48,165570,-1.49%
"May 26, 2022",74.59,71,74.59,71,485297,+5.23%
"May 25, 2022",70.88,68.01,70.88,68.01,61256,+2.72%
"May 24, 2022",69,68,69,68,176716,+2.03%
"May 23, 2022",67.63,68.26,68.26,67.63,33091,-1.96%
"May 20, 2022",68.98,67,68.98,67,39165,+1.80%
"May 19, 2022",67.76,67.5,67.76,67.5,81064,+0.74%
"May 18, 2022",67.26,65.25,67.26,65.25,347537,+3.11%
"May 17, 2022",65.23,66.9,66.9,65.23,1264181,-1.82%
"May 16, 2022",66.44,66.5,66.5,66.44,123119,-1.70%
"May 13, 2022",67.59,66.99,67.59,66.99,8129,+1.50%
"May 12, 2022",66.59,63.7,66.59,63.7,182072,-0.54%
"May 11, 2022",66.95,70.9,70.9,66.95,59064,-4.51%
"May 10, 2022",70.11,69.69,70.11,69.69,26322,+0.60%
"May 09, 2022",69.69,72.88,72.88,69.69,210748,-3.93%
"May 06, 2022",72.54,73.5,73.5,72.54,39475,-3.25%
"Apr 28, 2022",74.98,75.86,75.86,74.98,67951,-1.87%
"Apr 27, 2022",76.41,78.52,78.52,76.41,83288,-3.69%
"Apr 26, 2022",79.34,79.9,79.9,79.34,93052,+1.10%
"Apr 25, 2022",78.48,80.4,80.4,78.48,123171,-1.90%
"Apr 22, 2022",80,79.5,80,79.5,25947,+0.28%
"Apr 21, 2022",79.78,79.1,79.78,79.1,34699,-0.45%
"Apr 20, 2022",80.14,82.57,82.57,80.14,282284,-4.88%
"Apr 19, 2022",84.25,84.99,84.99,84.25,107279,+0.27%
"Apr 18, 2022",84.02,85.2,85.2,84.02,62598,-1.59%
"Apr 15, 2022",85.38,82.5,85.38,82.5,223407,+2.90%
"Apr 14, 2022",82.97,83,83,82.97,32722,+1.05%
"Apr 13, 2022",82.11,83,83,82.11,17479,-1.14%
"Apr 12, 2022",83.06,82.05,83.06,82.05,36239,-0.62%
"Apr 11, 2022",83.58,83,83.58,83,110808,+5.24%
"Apr 08, 2022",79.42,75.5,79.42,75.5,16380,+0.66%
"Apr 07, 2022",78.9,79.5,79.5,78.9,62764,-1.30%
"Apr 06, 2022",79.94,80.1,80.1,79.94,56927,+0.09%
"Apr 05, 2022",79.87,80,80,79.87,36427,+0.71%
"Apr 04, 2022",79.31,82.4,82.4,79.31,36001,-4.62%
"Apr 01, 2022",83.15,84.9,84.9,83.15,23591,-1.70%
"Mar 31, 2022",84.59,81.01,84.59,81.01,307508,+3.08%
"Mar 30, 2022",82.06,81,82.06,81,172798,+0.06%
"Mar 29, 2022",82.01,81,82.01,81,53946,+1.32%
"Mar 28, 2022",80.94,79.65,80.94,79.65,14113,+0.43%
"Mar 25, 2022",80.59,80.5,80.59,80.5,164579,+0.62%
"Mar 24, 2022",80.09,80,80.09,80,123363,+0.33%
"Mar 22, 2022",79.83,78.6,79.83,78.6,13975,-1.36%
"Mar 21, 2022",80.93,80.5,80.93,80.5,24532,+1.19%
"Mar 18, 2022",79.98,81.99,81.99,79.98,308964,-1.66%
"Mar 17, 2022",81.33,82.1,82.1,81.33,12433,-1.17%
"Mar 16, 2022",82.29,83,83,82.29,18561,-0.28%
"Mar 15, 2022",82.52,81.1,82.52,81.1,98094,+0.02%
"Mar 14, 2022",82.5,81,82.5,81,13722,+0.61%
"Mar 11, 2022",82,81.5,82,81.5,15140,-0.01%
"Mar 10, 2022",82.01,82,82.01,82,26158,+1.23%
"Mar 09, 2022",81.01,81,81.01,81,266623,+1.15%
"Mar 08, 2022",80.09,81.95,81.95,80.09,119111,-1.12%
"Mar 07, 2022",81,84,84,81,77742,-3.56%
"Mar 04, 2022",83.99,84,84,83.99,23217,-0.72%
"Mar 03, 2022",84.6,83,84.6,83,605511,-1.38%
"Mar 02, 2022",85.78,83,85.78,83,231620,+1.64%
"Mar 01, 2022",84.4,83.99,84.4,83.99,43206,+1.72%
"Feb 28, 2022",82.97,82,82.97,82,128444,+1.20%
"Feb 25, 2022",81.99,80.9,81.99,80.9,690965,+2.51%
"Feb 24, 2022",79.98,82.52,82.52,79.98,230660,-4.31%
"Feb 23, 2022",83.58,83.5,83.58,83.5,13747,+0.91%
"Feb 22, 2022",82.83,82.03,82.83,82.03,37421,+0.10%
"Feb 21, 2022",82.75,84.49,84.49,82.75,33794,-0.97%
"Feb 18, 2022",83.56,83.01,83.56,83.01,92792,+0.34%
"Feb 17, 2022",83.28,84.03,84.03,83.28,101701,-0.89%
"Feb 16, 2022",84.03,84.1,84.1,84.03,76707,-0.02%
"Feb 15, 2022",84.05,84.5,84.5,84.05,65091,+0.26%
"Feb 14, 2022",83.83,85,85,83.83,84981,-1.61%
"Feb 11, 2022",85.2,84.5,85.2,84.5,38673,+0.69%
"Feb 10, 2022",84.62,84.01,84.62,84.01,177173,+0.55%
"Feb 09, 2022",84.16,85,85,84.16,240334,-0.14%
"Feb 08, 2022",84.28,87.8,87.8,84.28,654324,-5.39%
"Feb 07, 2022",89.08,88.7,89.08,88.7,172225,-1.04%
"Feb 04, 2022",90.02,89.3,90.02,89.3,104550,-0.12%
"Feb 03, 2022",90.13,91.5,91.5,90.13,230715,-1.60%
"Feb 02, 2022",91.6,91.71,91.71,91.6,109457,-0.41%
"Feb 01, 2022",91.98,94,94,91.98,132138,-1.65%
"Jan 31, 2022",93.52,91.93,93.52,91.93,1214315,+2.84%
"Jan 28, 2022",90.94,90.75,90.94,90.75,1059681,-0.03%
"Jan 27, 2022",90.97,91.3,91.3,90.97,59462,-1.39%
"Jan 26, 2022",92.25,91.05,92.25,91.05,80915,+0.25%
"Jan 25, 2022",92.02,92.55,92.55,92.02,206605,-0.27%
"Jan 24, 2022",92.27,91.25,92.27,91.25,356495,+1.28%
"Jan 21, 2022",91.1,91.05,91.1,91.05,208406,+0.79%
"Jan 20, 2022",90.39,84.25,90.39,84.25,434237,+5.69%
"Jan 19, 2022",85.52,85.5,85.52,85.5,75882,-0.94%
"Jan 18, 2022",86.33,86.5,86.5,86.33,55061,-1.79%
"Jan 17, 2022",87.9,87.5,87.9,87.5,97148,+1.09%
"Jan 14, 2022",86.95,87,87,86.95,69000,-0.15%
"Jan 13, 2022",87.08,87.7,87.7,87.08,1315500,-1.79%
"Jan 12, 2022",88.67,90.5,90.5,88.67,365500,-1.27%
"Jan 11, 2022",89.81,91.11,91.11,89.81,143500,-1.09%
"Jan 10, 2022",90.8,87.5,90.8,87.5,1479000,+4.79%
"Jan 07, 2022",86.65,84.25,86.65,84.25,81500,+2.85%
"Jan 06, 2022",84.25,85.25,85.25,84.25,69500,-2.89%
"Jan 05, 2022",86.76,86.01,86.76,86.01,88500,+0.46%
"Jan 04, 2022",86.36,84.25,86.36,84.25,174500,+2.50%
"Jan 03, 2022",84.25,84.02,84.25,84.02,604500,-0.57%
"Dec 31, 2021",84.73,83.25,84.73,83.25,57000,-0.21%
"Dec 30, 2021",84.91,83.25,84.91,83.25,201500,+1.48%
"Dec 29, 2021",83.67,80.5,83.67,80.5,76500,+2.42%
"Dec 28, 2021",81.69,80.22,81.69,80.22,10500,+0.26%
"Dec 27, 2021",81.48,81.1,81.48,81.1,17000,+0.70%
"Dec 24, 2021",80.91,80.21,80.91,80.21,43500,+0.30%
"Dec 23, 2021",80.67,82.55,82.55,80.67,31000,-1.63%
"Dec 22, 2021",82.01,83,83,82.01,16000,-0.62%
"Dec 21, 2021",82.52,83,83,82.52,52500,+0.50%
"Dec 20, 2021",82.11,80.97,82.11,80.97,80500,+2.34%
"Dec 17, 2021",80.23,80.66,80.66,80.23,66500,-2.59%
"Dec 16, 2021",82.36,85.05,85.05,82.36,41000,-4.02%
"Dec 15, 2021",85.81,83.02,85.81,83.02,89500,+3.36%
"Dec 14, 2021",83.02,81.01,83.02,81.01,25000,+1.21%
"Dec 13, 2021",82.03,83,83,82.03,34000,-2.39%
"Dec 10, 2021",84.04,83.5,84.04,83.5,69500,+1.61%
"Dec 09, 2021",82.71,81.77,82.71,81.77,62500,+1.15%
"Dec 08, 2021",81.77,81,81.77,81,67000,+0.79%
"Dec 07, 2021",81.13,79.9,81.13,79.9,97500,+2.70%
"Dec 06, 2021",79,80,80,79,24500,-1.75%
"Dec 03, 2021",80.41,81.95,81.95,80.41,62500,-0.45%
"Dec 02, 2021",80.77,86,86,80.77,75500,-7.47%
"Dec 01, 2021",87.29,87.31,87.31,87.29,48500,-0.92%
"Nov 30, 2021",88.1,88,88.1,88,63500,+0.17%
"Nov 29, 2021",87.95,86,87.95,86,51000,+1.52%
"Nov 26, 2021",86.63,88,88,86.63,21000,-1.10%
"Nov 25, 2021",87.59,87.1,87.59,87.1,17000,+1.12%
"Nov 24, 2021",86.62,85.85,86.62,85.85,79000,-1.13%
"Nov 23, 2021",87.61,90,90,87.61,57500,-2.71%
"Nov 22, 2021",90.05,89,90.05,89,91000,+0.06%
"Nov 19, 2021",90,90,90,90,28000,+1.37%
"Nov 18, 2021",88.78,90.99,90.99,88.78,31500,-1.36%
"Nov 17, 2021",90,90.05,90.05,90,26500,-0.59%
"Nov 16, 2021",90.53,90,90.53,90,15500,+1.38%
"Nov 15, 2021",89.3,90,90,89.3,23000,-0.41%
"Nov 12, 2021",89.67,90.24,90.24,89.67,95500,-0.63%
"Nov 11, 2021",90.24,90.12,90.24,90.12,88000,+0.13%
"Nov 10, 2021",90.12,91.26,91.26,90.12,58000,-1.44%
"Nov 09, 2021",91.44,93,93,91.44,131000,-1.81%
"Nov 08, 2021",93.13,93.75,93.75,93.13,64000,-0.96%
"Nov 05, 2021",94.03,95,95,94.03,109000,-0.12%
"Nov 04, 2021",94.14,94.89,94.89,94.14,109000,-0.37%
"Nov 03, 2021",94.49,94.1,94.49,94.1,32000,-0.59%
"Nov 02, 2021",95.05,97,97,95.05,104000,-0.68%
"Nov 01, 2021",95.7,94.5,95.7,94.5,177500,+2.35%
"Oct 29, 2021",93.5,88.76,93.5,88.76,564500,+5.34%
"Oct 28, 2021",88.76,90.2,90.2,88.76,34000,-1.51%
"Oct 27, 2021",90.12,91,91,90.12,108500,-0.83%
"Oct 26, 2021",90.87,90.9,90.9,90.87,100500,+0.30%
"Oct 25, 2021",90.6,91,91,90.6,13000,+0.40%
"Oct 22, 2021",90.24,91.5,91.5,90.24,360500,-1.36%
"Oct 21, 2021",91.48,94.2,94.2,91.48,240000,-3.37%
"Oct 20, 2021",94.67,96,96,94.67,193500,-0.35%
"Oct 18, 2021",95,97.5,97.5,95,58500,-2.00%
"Oct 15, 2021",96.94,96.1,96.94,96.1,5500,-0.22%
"Oct 14, 2021",97.15,93.25,97.15,93.25,82500,+3.23%
"Oct 13, 2021",94.11,95.49,95.49,94.11,307500,-1.10%
"Oct 12, 2021",95.16,95,95.16,95,122500,-1.20%
"Oct 11, 2021",96.32,97.25,97.25,96.32,163500,-1.62%
"Oct 08, 2021",97.91,98.05,98.05,97.91,89000,-1.18%
"Oct 07, 2021",99.08,100.75,100.75,99.08,83000,-0.98%
"Oct 06, 2021",100.06,100.01,100.06,100.01,77000,-0.59%
"Oct 05, 2021",100.65,101.9,101.9,100.65,129000,-1.15%
"Oct 04, 2021",101.82,96.45,101.82,96.45,523000,+5.56%
"Oct 01, 2021",96.46,96.02,96.46,96.02,85000,-1.16%
"Sep 30, 2021",97.59,100.22,100.22,97.59,212000,-2.62%
"Sep 29, 2021",100.22,102,102,100.22,282500,-3.37%
"Sep 28, 2021",103.71,102.49,103.71,102.49,235000,+2.59%
"Sep 27, 2021",101.09,102,102,101.09,124000,-1.60%
"Sep 24, 2021",102.73,100.25,102.73,100.25,111000,+0.96%
"Sep 23, 2021",101.75,101.01,101.75,101.01,234500,+1.26%
"Sep 22, 2021",100.48,98,100.48,98,390500,+1.40%
"Sep 21, 2021",99.09,104.5,104.5,99.09,481500,-6.11%
"Sep 20, 2021",105.54,105,105.54,105,154000,+0.01%
"Sep 17, 2021",105.53,105.25,105.53,105.25,224500,+0.59%
"Sep 16, 2021",104.91,103.25,104.91,103.25,147500,+1.76%
"Sep 15, 2021",103.1,104.9,104.9,103.1,127500,-1.09%
"Sep 14, 2021",104.24,106.7,106.7,104.24,218500,-1.81%
"Sep 13, 2021",106.16,109,109,106.16,193500,-1.91%
"Sep 10, 2021",108.23,109.3,109.3,108.23,185000,-0.72%
"Sep 09, 2021",109.02,109,109.02,109,128000,-0.24%
"Sep 08, 2021",109.28,110,110,109.28,170500,-1.21%
"Sep 07, 2021",110.62,108,110.62,108,344500,+1.87%
"Sep 06, 2021",108.59,112.5,112.5,108.59,370500,-3.23%
"Sep 03, 2021",112.22,115.88,115.88,112.22,230500,-2.16%
"Sep 02, 2021",114.7,116.05,116.05,114.7,304500,-1.32%
"Sep 01, 2021",116.24,116,116.24,116,321000,+1.28%
"Aug 31, 2021",114.77,116.05,116.05,114.77,341000,-1.70%
"Aug 30, 2021",116.75,118.25,118.25,116.75,610500,-1.33%
"Aug 27, 2021",118.32,120,120,118.32,518000,-2.25%
"Aug 26, 2021",121.04,121.8,121.8,121.04,1019500,-0.57%
"Aug 25, 2021",121.74,120.1,121.74,120.1,958500,+1.51%
"Aug 24, 2021",119.93,117.1,119.93,117.1,1438500,+1.95%
"Aug 23, 2021",117.64,121.29,121.29,117.64,395500,-1.45%
"Aug 20, 2021",119.37,117,119.37,117,1181500,+3.50%
"Aug 17, 2021",115.33,117.62,117.62,115.33,434500,-1.96%
"Aug 16, 2021",117.63,124,124,117.63,946000,-5.32%
"Aug 13, 2021",124.24,119,124.24,119,2286000,+3.58%
"Aug 12, 2021",119.95,121.99,121.99,119.95,2991500,+1.86%
"Aug 11, 2021",117.76,112,117.76,112,1248000,+7.49%
"Aug 10, 2021",109.55,102.74,109.55,102.74,2273000,+7.50%
"Aug 09, 2021",101.91,100.9,101.91,100.9,2899000,+2.11%
"Aug 06, 2021",99.8,101.51,101.51,99.8,544000,-1.76%
"Aug 05, 2021",101.59,102.02,102.02,101.59,277000,+0.09%
"Aug 04, 2021",101.5,104.98,104.98,101.5,372000,-2.47%
"Aug 03, 2021",104.07,102.5,104.07,102.5,693000,+1.55%
"Aug 02, 2021",102.48,102,102.48,102,245000,-0.39%
"Jul 30, 2021",102.88,103,103,102.88,278500,+0.08%
"Jul 29, 2021",102.8,103.35,103.35,102.8,378500,-0.05%
"Jul 28, 2021",102.85,105,105,102.85,518500,-1.53%
"Jul 27, 2021",104.45,106.5,106.5,104.45,449500,-1.69%
"Jul 26, 2021",106.25,104,106.25,104,701500,+1.85%
"Jul 23, 2021",104.32,107.5,107.5,104.32,3620500,-2.72%
"Jul 19, 2021",107.24,109.55,109.55,107.24,492500,-2.97%
"Jul 16, 2021",110.52,112.5,112.5,110.52,353500,-1.18%
"Jul 15, 2021",111.84,112.02,112.02,111.84,513500,+0.08%
"Jul 14, 2021",111.75,113.25,113.25,111.75,406000,-1.94%
"Jul 13, 2021",113.96,113,113.96,113,965000,+0.90%
"Jul 12, 2021",112.94,111.79,112.94,111.79,644000,+1.49%
"Jul 09, 2021",111.28,109.27,111.28,109.27,464500,+1.69%
"Jul 08, 2021",109.43,110,110,109.43,350000,+0.77%
"Jul 07, 2021",108.59,108.5,108.59,108.5,431500,-0.60%
"Jul 06, 2021",109.25,114.5,114.5,109.25,574000,-4.25%
"Jul 05, 2021",114.1,114,114.1,114,659500,+0.16%
"Jul 02, 2021",113.92,116.01,116.01,113.92,419000,-1.39%
"Jul 01, 2021",115.52,116,116,115.52,2513500,+0.38%
"Jun 30, 2021",115.08,114.99,115.08,114.99,729000,+1.49%
"Jun 29, 2021",113.39,110.15,113.39,110.15,1955000,+3.47%
"Jun 28, 2021",109.59,113.97,113.97,109.59,1175000,
