date,close,open,high,low,volume,change_pct
2020-07-03,20.264,20.184,20.548,19.931,2635623,+0.26%
2020-07-02,20.211,20.29,20.822,20.079,8627927,+1.03%
2020-07-01,20.005,18.709,20.032,18.709,8633620,+7.35%
2020-06-30,18.635,18.962,19.178,18.588,2656496,-0.92%
2020-06-29,18.809,18.445,18.972,18.287,1691617,+1.57%
2020-06-26,18.519,18.972,18.972,18.393,2296919,-0.03%
2020-06-25,18.524,18.714,18.92,18.366,2444924,-1.65%
2020-06-24,18.835,19.236,19.341,18.719,2261815,-1.46%
2020-06-23,19.115,18.651,19.236,18.524,3187795,+3.81%
2020-06-22,18.414,18.719,18.814,17.655,3513216,-2.16%
2020-06-19,18.819,19.631,19.689,18.709,1792184,-3.51%
2020-06-18,19.505,19.995,20.179,19.32,2477181,-0.96%
2020-06-17,19.694,20.395,20.527,19.526,1757081,-2.76%
2020-06-16,20.253,20.079,20.68,20.079,5606159,+1.64%
2020-06-15,19.926,20.29,20.711,19.842,5030268,-0.58%
2020-06-12,20.042,20.026,20.184,19.789,1327296,-1.37%
2020-06-11,20.321,20.295,20.632,20.132,2868067,-0.23%
2020-06-10,20.369,20.553,20.812,20.253,2343408,-0.64%
2020-06-09,20.501,20.606,20.859,20.395,3609989,+0.44%
2020-06-08,20.411,20.105,20.812,20.105,4847159,+1.87%
2020-06-05,20.037,19.91,20.337,19.657,2353845,+1.44%
2020-06-04,19.752,19.963,20.274,19.679,2240942,-1.29%
2020-06-03,20.011,19.71,20.316,19.368,4914521,+2.76%
2020-06-02,19.473,20.343,20.369,19.315,5940119,-4.10%
2020-06-01,20.306,21.08,21.08,20.132,3560654,-3.26%
2020-05-29,20.991,21.08,21.539,20.685,7116570,+2.29%
2020-05-28,20.522,18.972,20.522,18.972,8944811,+7.48%
2020-05-21,19.094,17.918,19.252,17.286,9698118,+6.59%
2020-05-20,17.913,18.814,18.814,17.76,2703933,-3.51%
2020-05-19,18.565,18.211,19.14,18.206,16685470,+4.25%
2020-05-18,17.808,17.367,17.808,16.864,5836990,+7.49%
2020-05-15,16.567,15.475,16.567,15.475,6122942,+7.49%
2020-05-14,15.413,15.461,15.571,15.331,1468374,-0.83%
2020-05-13,15.542,15.858,15.858,15.389,2630973,-1.52%
2020-05-12,15.782,16.002,16.218,15.647,4484450,+0.58%
2020-05-11,15.69,14.617,15.705,14.565,4219369,+7.38%
2020-05-08,14.613,14.89,14.9,14.531,1161548,-0.85%
2020-05-07,14.737,14.996,15.092,14.651,1380710,-2.35%
2020-05-06,15.092,14.943,15.259,14.804,4128575,+1.84%
2020-05-05,14.819,15.187,15.379,14.756,2963889,-2.43%
2020-05-04,15.187,15.331,15.858,15.068,5250471,-2.43%
2020-04-30,15.566,15.331,15.762,15.101,4888334,+2.69%
2020-04-29,15.159,15.571,15.571,14.972,2828217,-0.88%
2020-04-28,15.293,15.571,15.576,14.948,7928412,+4.01%
2020-04-27,14.704,14.129,14.704,13.894,3042161,+7.50%
2020-04-24,13.678,13.942,13.942,13.415,2397199,-0.94%
2020-04-23,13.808,13.942,14.229,13.487,2003753,+0.07%
2020-04-22,13.798,13.18,14.038,13.18,3202878,+2.56%
2020-04-21,13.453,13.487,14.469,13.089,5300566,-2.90%
2020-04-20,13.856,13.654,13.856,12.485,5481113,+7.47%
2020-04-17,12.893,12.893,12.893,12.648,3100604,+7.47%
2020-04-16,11.997,12.001,12.14,11.795,856809,-0.04%
2020-04-15,12.001,12.001,12.457,11.882,2281358,+2.08%
2020-04-14,11.757,11.618,11.901,11.45,1058229,+0.62%
2020-04-13,11.685,12.361,12.361,11.546,2007928,-6.16%
2020-04-10,12.452,12.308,12.557,12.102,1716757,+0.97%
2020-04-09,12.332,11.93,12.533,11.93,3639115,+4.25%
2020-04-08,11.829,11.977,12.073,11.695,1416194,-1.52%
2020-04-07,12.011,11.834,12.169,11.522,3694426,+0.36%
2020-04-06,11.968,13.022,13.022,11.968,2872051,-7.48%
2020-04-03,12.936,13.166,13.367,12.84,5906911,+2.16%
2020-04-02,12.663,12.001,12.663,11.714,5542685,+7.48%
2020-04-01,11.781,11.259,11.781,10.852,5654354,+7.47%
2020-03-31,10.962,10.492,10.962,10.229,2917971,+7.47%
2020-03-30,10.2,9.529,10.31,9.103,3319765,+6.34%
2020-03-27,9.592,8.897,9.63,8.892,2822999,+7.00%
2020-03-26,8.964,8.863,9.462,8.672,2413897,+1.08%
2020-03-25,8.868,9.587,9.822,8.868,2083069,-7.50%
2020-03-24,9.587,9.587,9.587,9.587,254638,-7.49%
2020-03-20,10.363,11.45,11.589,10.349,4080567,-7.37%
2020-03-19,11.187,11.187,11.489,11.187,5173241,-7.49%
2020-03-18,12.092,12.984,12.984,12.092,1057187,-7.48%
2020-03-17,13.07,13.75,14.315,13.041,3871843,-7.27%
2020-03-16,14.095,14.852,14.972,14.095,2010014,-7.48%
2020-03-13,15.235,15.211,15.427,14.704,5425801,-3.64%
2020-03-12,15.81,16.337,16.553,15.772,5269257,-6.75%
2020-03-11,16.955,17.013,17.367,16.534,5094971,+0.57%
2020-03-10,16.86,16.768,17.128,16.409,3212270,+1.56%
2020-03-09,16.601,16.126,16.864,15.968,4313296,-3.29%
2020-03-06,17.166,17.463,17.535,17.013,5076186,-2.95%
2020-03-05,17.688,17.482,18.158,17.396,9677530,+2.44%
2020-03-04,17.267,17.391,17.846,17.152,4916512,-2.25%
2020-03-03,17.664,17.43,17.87,17.176,10839084,+2.53%
2020-03-02,17.228,16.644,17.319,16.644,5079317,+4.23%
2020-02-28,16.529,16.241,16.917,16.011,3305153,+0.35%
2020-02-27,16.471,16.194,16.577,15.619,7982681,-0.06%
2020-02-26,16.481,16.773,16.864,16.299,5607390,-1.80%
2020-02-25,16.783,16.491,16.951,16.409,5486331,+1.39%
2020-02-24,16.553,17.295,17.391,16.38,9338351,-5.50%
2020-02-21,17.516,17.755,17.914,17.444,4649344,-1.83%
2020-02-20,17.842,18.081,18.35,17.751,8845759,-0.32%
2020-02-19,17.899,17.367,18.11,17.295,8089130,+3.86%
2020-02-18,17.233,17.751,17.904,17.056,4954082,-2.47%
2020-02-17,17.669,17.463,17.822,17.2,6537262,+2.19%
2020-02-14,17.291,18.148,18.201,17.157,17956606,-4.73%
2020-02-13,18.148,19.092,19.327,18.076,12528712,-5.61%
2020-02-12,19.226,19.284,19.427,18.953,7480699,+1.70%
2020-02-11,18.905,18.685,19.106,18.254,4426006,+2.23%
2020-02-10,18.493,18.781,19.068,18.445,4522021,-1.46%
2020-02-07,18.766,19.193,19.523,18.637,4772490,-2.83%
2020-02-06,19.312,20.266,20.501,19.116,9299736,-3.59%
2020-02-04,20.031,19.595,20.194,19.595,14204774,+2.65%
2020-02-03,19.514,19.59,19.739,18.881,13029651,-2.54%
2020-01-31,20.022,19.763,20.443,19.691,25173272,+3.31%
2020-01-30,19.38,18.297,19.38,18.096,33279106,+5.48%
2020-01-29,18.373,19.044,19.26,18.206,10072019,-3.67%
2020-01-28,19.073,19.547,19.595,18.972,9259035,-3.33%
2020-01-27,19.729,19.164,19.998,19.083,13288471,+3.39%
2020-01-24,19.083,19.451,19.954,19.068,14467768,-5.41%
2020-01-23,20.175,21.583,21.679,20.175,10118981,-5.50%
2020-01-22,21.349,21.416,21.631,20.841,3641203,+0.00%
2020-01-21,21.349,21.32,21.488,20.85,2705071,+0.32%
2020-01-20,21.282,22.029,22.029,20.841,3530578,-3.18%
2020-01-17,21.981,21.775,22.494,21.612,9273646,+1.89%
2020-01-16,21.574,20.539,21.65,20.458,13210199,+4.62%
2020-01-15,20.62,20.721,20.937,20.51,3624502,-0.92%
2020-01-14,20.812,20.649,21.004,20.362,8008772,+1.76%
2020-01-13,20.453,20.17,20.697,19.648,6656234,+2.25%
2020-01-10,20.002,19.667,20.338,19.643,8748702,+1.93%
2020-01-09,19.624,19.164,19.629,18.996,12953469,+4.97%
2020-01-08,18.694,18.685,18.92,18.306,6496559,-1.54%
2020-01-07,18.987,18.493,19.135,18.23,8154879,+4.07%
2020-01-06,18.244,18.35,18.757,17.966,4507411,-3.50%
2020-01-03,18.905,19.643,19.739,18.709,5681489,-3.26%
2020-01-02,19.542,18.924,19.748,18.829,17340867,+3.82%
2020-01-01,18.824,17.87,18.886,17.87,20696122,+4.63%
2019-12-31,17.99,18.675,18.675,17.928,4860156,-2.64%
2019-12-30,18.479,19.154,19.394,18.373,3946984,-2.94%
2019-12-27,19.039,19.159,19.772,18.948,11385943,+1.09%
2019-12-26,18.833,18.302,18.833,18.211,3173656,+4.99%
2019-12-24,17.937,17.152,17.937,17.152,6630144,+4.99%
2019-12-23,17.085,17.262,17.679,16.625,7940936,-1.03%
2019-12-20,17.262,17.655,17.846,17.113,5967441,-3.84%
2019-12-19,17.952,18.829,19.092,17.952,11959936,-4.99%
2019-12-18,18.896,19.356,19.595,18.642,10687756,-2.71%
2019-12-17,19.423,19.643,20.074,18.603,14336270,+1.30%
2019-12-16,19.174,18.441,19.174,18.421,11289929,+4.98%
2019-12-13,18.263,17.722,18.45,17.583,27004834,+3.93%
2019-12-12,17.573,17.08,17.751,16.63,11655199,+3.44%
2019-12-11,16.989,17.669,17.822,16.826,4843458,-3.46%
2019-12-10,17.597,17.87,18.014,17.487,4536632,-1.48%
2019-12-09,17.861,18.11,18.565,17.631,7364855,-1.27%
2019-12-06,18.091,18.182,18.877,17.731,7531834,-1.85%
2019-12-05,18.431,19.207,19.451,18.067,7933631,-3.07%
2019-12-04,19.015,18.062,19.068,17.727,5481113,+4.70%
2019-12-03,18.163,19.116,19.284,18.105,4933210,-4.68%
2019-12-02,19.054,19.178,19.71,18.924,4215195,-1.71%
2019-11-29,19.384,20.117,20.242,19.217,7077858,-4.17%
2019-11-28,20.228,20.673,21.32,19.715,3405343,-2.09%
2019-11-27,20.659,20.601,21.123,19.811,3787309,+0.40%
2019-11-26,20.577,20.635,20.793,19.38,3477353,+0.89%
2019-11-25,20.395,19.883,20.573,19.715,3543101,+4.08%
2019-11-22,19.595,18.733,19.595,18.69,5254646,+4.98%
2019-11-21,18.666,18.546,19.039,17.966,9721360,-0.66%
2019-11-20,18.79,19.164,19.38,18.206,3847840,-0.53%
2019-11-19,18.891,18.441,19.039,17.612,6576919,+4.17%
2019-11-18,18.134,17.631,18.134,17.616,4362346,+4.99%
2019-11-15,17.272,16.529,17.31,16.289,4485494,+4.77%
2019-11-14,16.486,16.414,16.768,16.289,1490290,+0.00%
2019-11-13,16.486,16.673,16.836,16.17,1801291,-1.12%
2019-11-12,16.673,16.888,17.099,16.553,849504,-1.47%
2019-11-11,16.922,16.888,17.2,16.601,1278435,+1.23%
2019-11-08,16.716,16.788,17.133,16.658,1664575,+1.60%
2019-11-07,16.452,16.289,17.003,15.667,3912544,+0.50%
2019-11-06,16.371,16.218,16.639,16.194,2225002,+0.95%
2019-11-05,16.218,16.15,16.289,15.882,1663532,+0.39%
2019-11-04,16.155,16.289,16.471,16.122,3249842,-0.35%
2019-11-01,16.213,15.954,16.61,15.882,4628471,+2.48%
2019-10-31,15.82,15.302,15.997,15.187,2989980,+3.77%
2019-10-30,15.245,15.331,15.389,15.116,941344,-2.87%
2019-10-29,15.695,16.649,16.792,15.695,2097680,-4.99%
2019-10-28,16.519,16.596,16.816,16.361,767058,-0.66%
2019-10-25,16.63,16.553,16.721,16.433,682525,+0.64%
2019-10-24,16.524,16.529,16.816,16.241,3079731,-0.98%
2019-10-23,16.687,16.759,16.864,16.222,931951,+0.87%
2019-10-22,16.543,16.098,16.649,15.825,1747023,-0.32%
2019-10-21,16.596,17.248,17.248,16.596,1167810,-4.99%
2019-10-18,17.468,17.286,17.626,17.104,2756208,+1.87%
2019-10-17,17.147,17.104,17.487,17.018,2465036,+0.79%
2019-10-16,17.013,17.008,17.583,16.768,6007099,+0.82%
2019-10-15,16.874,16.289,16.931,16.289,3398037,+4.63%
2019-10-14,16.126,16.126,16.385,15.81,1876432,-0.88%
2019-10-11,16.27,16.495,16.529,16.098,1145894,-1.37%
2019-10-10,16.495,16.342,16.644,16.289,475888,+0.41%
2019-10-09,16.428,16.529,16.577,16.122,192020,-0.98%
2019-10-08,16.591,16.912,17.056,16.505,176367,-3.16%
2019-10-07,17.133,16.768,17.439,16.558,596947,+1.94%
2019-10-04,16.807,16.697,17.142,16.61,235853,-0.11%
2019-10-03,16.826,16.84,17.046,16.768,300558,-0.96%
2019-10-02,16.989,17.008,17.224,16.721,1849297,-0.23%
2019-10-01,17.027,16.721,17.128,16.721,482149,+1.95%
2019-09-30,16.701,16.721,16.768,16.17,573988,+1.90%
2019-09-27,16.39,16.337,16.476,16.194,563551,-1.41%
2019-09-26,16.625,16.539,16.773,16.289,752448,+0.70%
2019-09-25,16.51,16.002,16.677,16.002,561464,+3.39%
2019-09-24,15.968,15.796,16.265,15.571,580249,+2.33%
2019-09-23,15.604,15.777,15.906,15.044,226460,+2.87%
2019-09-20,15.168,15.092,15.331,14.732,184715,+2.19%
2019-09-19,14.842,14.397,14.948,14.397,189933,+1.37%
2019-09-18,14.641,14.613,14.804,14.373,67828,-0.07%
2019-09-17,14.651,14.852,14.948,14.613,163844,+1.43%
2019-09-16,14.445,14.148,14.613,14.038,180542,+2.10%
2019-09-13,14.148,13.966,14.593,13.535,244202,+1.34%
2019-09-12,13.961,14.133,14.325,13.75,437272,-0.99%
2019-09-11,14.1,14.613,14.847,14.066,139839,-4.76%
2019-09-06,14.804,14.66,14.852,14.277,96008,+0.03%
2019-09-05,14.799,15.326,15.523,14.66,285947,-3.35%
2019-09-04,15.312,15.245,15.566,14.914,259856,-2.26%
2019-09-03,15.667,15.801,16.241,15.096,103313,+0.68%
2019-09-02,15.561,15.858,16.045,15.413,108531,-4.02%
2019-08-30,16.213,16.768,16.768,16.16,66784,-4.68%
2019-08-29,17.008,17.439,17.631,16.4,192020,-1.47%
2019-08-28,17.262,17.248,17.463,16.649,211849,+2.33%
2019-08-27,16.869,16.28,17.535,16.05,428922,+0.49%
2019-08-26,16.788,17.487,17.487,16.788,212893,-4.99%
2019-08-23,17.669,18.35,18.445,17.607,312038,-4.65%
2019-08-22,18.532,18.35,18.685,17.966,1177202,+2.76%
2019-08-21,18.033,17.367,18.158,17.248,212893,+1.40%
2019-08-20,17.784,17.727,17.894,17.113,125229,+1.09%
2019-08-19,17.593,17.583,17.846,17.3,158625,-0.41%
2019-08-16,17.664,16.845,17.966,16.845,61566,+0.46%
2019-08-09,17.583,17.487,17.727,17.487,31301,+0.16%
2019-08-08,17.554,17.248,17.674,17.248,64697,+0.55%
2019-08-07,17.458,17.458,17.458,17.458,1036,+0.83%
2019-08-06,17.315,16.768,17.727,16.768,91833,+0.95%
2019-08-05,17.152,17.032,17.319,17.008,104357,-2.24%
2019-08-02,17.545,17.248,17.966,17.128,317256,-1.29%
2019-08-01,17.775,17.727,18.153,17.631,104357,-1.57%
2019-07-31,18.057,18.177,18.35,17.727,97050,-0.40%
2019-07-30,18.129,18.062,18.35,17.87,11472,+0.34%
2019-07-29,18.067,18.23,18.23,17.918,52174,-2.61%
2019-07-26,18.551,18.709,18.924,18.282,18778,-1.97%
2019-07-25,18.924,18.877,18.924,18.877,17734,+0.20%
2019-07-24,18.886,18.877,19.164,18.742,41737,-1.57%
2019-07-23,19.188,19.164,19.451,19.087,57391,+0.68%
2019-07-22,19.059,19.044,19.164,18.685,104357,+2.10%
2019-07-19,18.666,18.373,18.9,18.206,62609,-1.54%
2019-07-18,18.958,19.332,19.332,18.958,172193,-4.99%
2019-07-17,19.954,20.151,20.41,19.523,106443,-0.07%
2019-07-16,19.969,18.613,20.113,18.613,145058,+3.81%
2019-07-15,19.236,19.691,20.266,19.236,205588,-4.99%
2019-07-12,20.247,20.601,20.836,19.657,56348,-1.81%
2019-07-11,20.62,21.032,21.032,20.223,118967,-0.92%
2019-07-10,20.812,21.564,21.564,20.726,220199,-4.59%
2019-07-09,21.813,21.799,22.039,21.559,172193,+1.56%
2019-07-08,21.478,21.636,21.943,21.368,43825,-3.55%
2019-07-05,22.269,22.566,22.637,21.751,138797,-2.25%
2019-07-04,22.781,23.955,23.955,22.757,565639,-4.90%
2019-07-03,23.955,23.476,24.123,23.476,816108,+1.73%
2019-07-02,23.548,23.236,23.691,23.236,312038,+0.22%
2019-07-01,23.495,23.212,23.596,23.212,57391,+0.00%
2019-06-28,23.495,23.466,23.907,22.997,449796,+2.00%
2019-06-27,23.035,23.95,24.218,22.613,891250,-1.44%
2019-06-26,23.37,23.045,23.787,22.211,403875,+1.04%
2019-06-25,23.131,23.236,23.466,22.518,90789,+0.65%
2019-06-24,22.982,23.126,23.466,22.475,260900,-2.84%
2019-06-21,23.653,23.725,23.95,23.476,116880,-1.08%
2019-06-20,23.912,24.195,24.333,23.787,343347,-0.30%
2019-06-19,23.984,23.96,24.147,23.38,423705,+0.44%
2019-06-18,23.878,23.476,24.314,23.342,2381545,+0.77%
2019-06-17,23.696,22.81,23.715,22.422,2730118,+4.90%
2019-06-14,22.59,22.566,22.997,22.039,3117301,+0.70%
2019-06-13,22.431,21.655,22.518,21.655,557290,+2.27%
2019-06-12,21.933,21.607,22.225,21.468,375698,+1.01%
2019-06-11,21.713,21.262,21.938,20.606,201413,+1.07%
2019-06-10,21.483,22.393,22.393,21.483,96008,-4.98%
2019-06-03,22.609,22.043,22.757,21.919,388222,+0.19%
2019-05-30,22.566,22.278,22.661,21.655,288035,+1.62%
2019-05-29,22.206,22.518,22.944,21.847,460231,+0.59%
2019-05-28,22.077,21.804,22.613,21.08,291165,+1.16%
2019-05-27,21.823,22.163,22.192,21.08,272380,-1.17%
2019-05-24,22.082,21.559,22.757,21.085,268205,+0.26%
2019-05-23,22.024,22.024,22.024,21.32,954912,+4.98%
2019-05-22,20.98,20.362,20.98,20.29,812977,+3.55%
2019-05-21,20.261,19.164,20.261,19.044,221242,+3.30%
2019-05-20,19.614,18.498,20.122,18.498,372568,+0.74%
2019-05-17,19.471,19.701,19.839,19.471,55304,-4.98%
2019-05-16,20.491,20.841,20.841,20.491,110618,-5.00%
2019-05-15,21.569,22.039,22.278,20.894,457101,-1.90%
2019-05-14,21.986,20.894,21.986,20.846,186802,+1.86%
2019-05-13,21.583,22.522,22.997,21.238,252551,-3.45%
2019-05-10,22.355,22.039,22.518,21.607,94964,+1.00%
2019-05-09,22.134,20.75,22.633,20.75,93920,+2.67%
2019-05-08,21.559,21.65,22.326,20.894,207674,-1.96%
2019-05-07,21.991,23.184,23.184,21.804,27127,-4.16%
2019-05-06,22.944,23.481,23.715,22.757,145058,-3.74%
2019-05-03,23.835,24.434,24.602,23.471,173235,-4.14%
2019-05-02,24.865,23.131,24.913,23.097,308907,+2.69%
2019-04-30,24.214,25.253,25.819,24.214,190976,-5.00%
2019-04-29,25.488,25.392,25.871,24.817,346478,+3.20%
2019-04-26,24.698,23.907,24.702,23.907,301601,+4.97%
2019-04-25,23.529,22.757,23.648,22.757,539549,+4.47%
2019-04-24,22.522,22.465,22.657,21.871,534331,+2.06%
2019-04-23,22.067,21.847,22.518,21.32,421617,-1.20%
2019-04-22,22.336,22.518,22.561,22.039,65741,-1.54%
2019-04-19,22.685,22.987,23.423,22.063,171149,+1.28%
2019-04-18,22.398,22.613,22.949,22.043,423705,-3.19%
2019-04-17,23.136,22.518,23.236,21.852,158625,+2.74%
2019-04-16,22.518,21.631,22.728,21.631,220199,+4.00%
2019-04-15,21.652,21.953,22.244,21.286,511368,-0.57%
2019-04-12,21.775,21.662,22.497,21.559,913164,+0.84%
2019-04-11,21.594,20.875,21.731,20.232,1199534,+3.63%
2019-04-10,20.837,22.076,22.076,20.837,767057,-5.38%
2019-04-09,22.021,22.459,22.459,20.875,622411,+0.39%
2019-04-08,21.936,22.244,22.244,21.31,312663,-2.58%
2019-04-05,22.518,21.662,22.757,21.231,908781,+1.59%
2019-04-04,22.165,23.613,23.613,22.165,720303,-4.99%
2019-04-03,23.329,23.801,23.801,23.134,311202,-0.99%
2019-04-02,23.561,23.931,23.931,23.442,185544,-1.08%
2019-04-01,23.818,24.092,24.092,23.493,486530,-0.09%
2019-03-29,23.839,23.681,24.513,23.613,2873926,+2.11%
2019-03-28,23.346,23.442,23.609,23.103,64276,-0.39%
2019-03-27,23.438,23.271,23.609,23.25,73042,+0.72%
2019-03-26,23.271,22.761,23.442,22.761,27748,+0.44%
2019-03-25,23.168,23.305,23.305,22.928,11677,+0.62%
2019-03-22,23.024,22.586,23.476,21.645,249836,+2.94%
2019-03-21,22.367,22.008,22.928,22.008,96419,-1.79%
2019-03-20,22.774,23.099,23.442,22.586,64276,-1.41%
2019-03-19,23.099,23.77,23.774,22.915,32132,-2.84%
2019-03-18,23.774,24.041,24.058,23.613,203082,-1.03%
2019-03-15,24.02,23.955,24.297,23.442,330196,-0.01%
2019-03-14,24.023,23.955,24.331,23.784,128563,-0.13%
2019-03-13,24.054,24.461,24.461,23.955,189931,-0.93%
2019-03-12,24.28,24.229,24.468,23.664,352112,-0.11%
2019-03-11,24.307,23.784,24.414,23.442,840110,+1.62%
2019-03-08,23.921,23.75,24.092,23.579,520135,+0.24%
2019-03-07,23.863,23.442,23.955,23.137,508447,+0.35%
2019-03-06,23.78,23.274,23.955,23.253,393021,+0.56%
2019-03-05,23.647,22.723,23.784,22.483,1206840,+3.30%
2019-03-04,22.891,22.251,22.908,22.247,338963,+2.89%
2019-03-01,22.247,22.586,22.894,22.073,470458,-0.91%
2019-02-28,22.453,22.35,22.757,21.559,672088,-0.58%
2019-02-27,22.583,22.039,22.586,20.95,622411,+2.41%
2019-02-26,22.052,22.62,22.757,21.902,295130,-4.18%
2019-02-25,23.014,22.757,23.236,22.757,257141,+1.62%
2019-02-22,22.648,23.271,23.442,22.347,4913588,-4.10%
2019-02-21,23.616,23.007,23.715,22.928,1103104,+2.98%
2019-02-20,22.932,22.548,23.476,22.244,2381544,-0.50%
2019-02-19,23.048,23.958,23.958,23.048,923391,-4.99%
2019-02-18,24.26,25.666,25.666,24.126,254220,-4.23%
2019-02-15,25.331,26.008,26.008,25.324,113953,-1.86%
2019-02-14,25.81,26.128,26.128,25.711,36515,-1.41%
2019-02-13,26.179,26.997,26.997,26.094,280519,-0.97%
2019-02-12,26.436,26.522,26.522,25.906,93497,+0.38%
2019-02-11,26.337,27.805,27.89,26.337,694003,-5.00%
2019-02-08,27.723,28.404,28.404,27.617,149019,-2.75%
2019-02-07,28.506,28.404,28.746,28.404,52587,-0.83%
2019-02-06,28.746,28.917,28.917,28.404,46743,-0.59%
2019-02-04,28.917,28.763,28.917,28.612,45281,+0.45%
2019-02-01,28.787,28.441,29.133,28.441,23366,-0.58%
2019-01-31,28.955,28.404,29.088,28.181,58432,+2.83%
2019-01-30,28.157,28.113,28.404,28.082,48204,-1.05%
2019-01-29,28.455,29.054,29.43,28.304,200159,-1.45%
2019-01-28,28.873,27.582,29.43,27.206,281980,+2.89%
2019-01-25,28.062,28.233,28.233,27.931,24827,-1.05%
2019-01-24,28.359,27.463,28.917,27.463,141713,+2.25%
2019-01-23,27.736,28.041,28.062,27.582,70120,-0.23%
2019-01-22,27.801,27.548,28.147,27.548,99342,-0.05%
2019-01-21,27.815,28.335,28.335,27.617,83270,-1.22%
2019-01-18,28.157,28.4,28.4,27.634,56971,+1.37%
2019-01-17,27.777,27.788,28.233,27.719,45281,-0.98%
2019-01-16,28.051,28.233,28.233,27.719,23366,-0.63%
2019-01-15,28.229,28.062,28.575,27.726,83270,+1.20%
2019-01-14,27.894,28.404,28.404,27.894,56971,+0.51%
2019-01-11,27.754,27.719,28.062,27.391,42360,-1.71%
2019-01-10,28.236,27.487,28.472,27.483,64276,+0.16%
2019-01-09,28.192,28.489,28.743,27.925,452925,-1.34%
2019-01-08,28.575,29.242,29.259,28.25,1089954,-0.01%
2019-01-07,28.578,28.575,29.054,28.068,336040,+2.17%
2019-01-04,27.973,27.377,28.164,27.377,86192,+0.91%
2019-01-03,27.719,27.339,27.719,26.097,143175,+1.57%
2019-01-02,27.292,27.586,28.534,27.035,181162,-1.07%
2019-01-01,27.586,28.233,28.233,27.35,327274,-1.71%
2018-12-31,28.065,28.233,28.746,28.065,35054,-3.52%
2018-12-28,29.088,28.78,29.259,28.058,128563,-0.25%
2018-12-27,29.16,29.081,29.43,28.058,390100,+0.69%
2018-12-26,28.962,28.66,29.242,28.062,371105,+1.65%
2018-12-24,28.493,26.693,28.746,26.436,492374,+3.54%
2018-12-21,27.517,26.727,27.771,26.008,2485281,+1.71%
2018-12-20,27.055,26.522,27.75,26.063,1497594,+2.37%
2018-12-19,26.429,27.274,27.548,25.888,3673133,-2.19%
2018-12-18,27.021,27.377,27.377,26.864,166552,-1.30%
2018-12-17,27.377,27.377,27.446,27.206,109570,-0.12%
2018-12-14,27.411,27.548,27.89,27.206,245453,+0.13%
2018-12-13,27.377,27.138,27.89,26.895,246914,+0.00%
2018-12-12,27.377,27.377,28.027,26.768,100803,-2.69%
2018-12-11,28.133,28.441,28.917,28.133,26287,-2.13%
2018-12-10,28.746,28.729,29.003,28.096,835727,+3.56%
2018-12-07,27.757,27.052,28.01,27.052,137330,+1.07%
2018-12-06,27.463,28.678,28.695,27.008,393021,-3.39%
2018-12-05,28.428,28.66,28.917,28.062,388639,+0.08%
2018-12-04,28.404,27.035,28.736,27.035,165091,+0.17%
2018-12-03,28.356,28.917,28.955,28.356,268830,-5.30%
2018-11-30,29.944,30.423,30.974,29.088,1700683,-0.28%
2018-11-29,30.029,29.43,30.337,29.396,932157,+2.63%
2018-11-28,29.259,30.108,30.714,29.085,1291581,-1.77%
2018-11-27,29.786,31.378,31.378,29.776,356496,-4.76%
2018-11-26,31.275,31.846,33.229,31.275,2863699,-4.99%
2018-11-23,32.918,34.902,34.906,32.49,7593196,-5.70%
2018-11-22,34.906,33.537,35.18,32.853,675010,+2.34%
2018-11-20,34.108,35.549,35.59,33.537,980374,-0.83%
2018-11-19,34.392,33.366,34.564,33.366,664782,+4.22%
2018-11-16,33,31.477,33.017,31.477,920468,+4.94%
2018-11-15,31.446,31.21,31.929,31.042,135868,+0.31%
2018-11-14,31.35,31.313,31.771,31.313,262986,+0.21%
2018-11-13,31.285,30.122,31.48,30.122,144635,+1.58%
2018-11-12,30.799,29.536,30.833,29.533,254220,+2.66%
2018-11-09,30.002,29.783,30.286,29.427,1443536,-1.49%
2018-11-08,30.457,29.807,30.628,29.276,395943,-0.24%
2018-11-07,30.529,31.141,31.313,30.115,374027,-0.66%
2018-11-06,30.731,30.491,30.799,29.15,772901,+0.16%
2018-11-05,30.683,30.423,30.936,29.567,886864,+0.74%
2018-11-02,30.457,29.02,30.594,28.746,505524,+4.72%
2018-11-01,29.085,27.815,29.769,27.815,3589853,-0.65%
2018-10-31,29.276,29.276,29.276,29.276,73042,-5.00%
2018-10-30,30.816,32.031,32.853,30.816,279058,-7.16%
2018-10-29,33.191,32.168,33.195,31.487,940924,+3.66%
2018-10-26,32.021,31.141,32.339,31.141,347729,+2.79%
2018-10-25,31.152,30.454,31.552,30.081,493835,+3.63%
2018-10-24,30.06,29.684,30.204,28.746,680854,+4.50%
2018-10-23,28.766,29.345,29.43,28.766,400325,-5.00%
2018-10-22,30.279,30.727,31.141,29.773,303897,-0.15%
2018-10-19,30.324,29.427,30.33,28.832,897092,+4.98%
2018-10-18,28.886,28.233,29.331,28.233,451463,+2.13%
2018-10-17,28.284,27.675,28.438,27.675,606339,+2.62%
2018-10-16,27.562,27.702,27.89,27.042,1401164,+0.68%
2018-10-15,27.377,27.035,27.617,26.864,246914,-0.97%
2018-10-12,27.644,28.062,28.404,26.169,3690666,+0.36%
2018-10-11,27.545,26.515,27.548,26.008,2970358,+4.98%
2018-10-10,26.238,25.461,26.238,25.461,3991650,+5.00%
